1025	0.909695	0.0149416	
1026	0.927637	0.0149416	
1027	0.945883	0.0149416	
1028	0.964428	0.0149416	
1029	0.983267	0.0149416	
1030	1.00239	0.0149416	
1031	1.0218	0.0149416	
1032	1.04148	0.0149416	
1033	1.06143	0.0149416	
1034	1.08164	0.0149416	
1035	1.1021	0.0149416	
1036	1.12279	0.0149416	
1037	1.14372	0.0149416	
1038	1.16487	0.0149416	
1039	1.18623	0.0149416	
1040	1.20778	0.0149416	
1041	1.22952	0.0149416	
1042	1.25143	0.0149416	
1043	1.27351	0.0149416	
1044	1.29573	0.0149416	
1045	1.31808	0.0149416	
1046	1.34056	0.0149416	
1047	1.36314	0.0149416	
1048	1.38581	0.0149416	
1049	1.40855	0.0149416	
1050	1.43136	0.0149416	
1051	1.45422	0.0149416	
1052	1.4771	0.0149416	
1053	1.5	0.0149416	
1054	-0	0.0167527	
1055	0.034319	0.0167527	
1056	0.0684314	0.0167527	
1057	0.102136	0.0167527	
1058	0.135239	0.0167527	
1059	0.167565	0.0167527	
1060	0.198951	0.0167527	
1061	0.229258	0.0167527	
1062	0.258367	0.0167527	
1063	0.286181	0.0167527	
1064	0.31263	0.0167527	
1065	0.337663	0.0167527	
1066	0.361252	0.0167527	
1067	0.383387	0.0167527	
1068	0.404079	0.0167527	
1069	0.42335	0.0167527	
1070	0.441237	0.0167527	
1071	0.457787	0.0167527	
1072	0.473056	0.0167527	
1073	0.487105	0.0167527	
1074	0.5	0.0167527	
1075	0.508348	0.0167527	
1076	0.516943	0.0167527	
1077	0.525789	0.0167527	
1078	0.534892	0.0167527	
1079	0.544256	0.0167527	
1080	0.553887	0.0167527	
1081	0.563789	0.0167527	
1082	0.573967	0.0167527	
1083	0.584425	0.0167527	
1084	0.595169	0.0167527	
1085	0.606201	0.0167527	
1086	0.617526	0.0167527	
1087	0.629149	0.0167527	
1088	0.641073	0.0167527	
1089	0.653301	0.0167527	
1090	0.665836	0.0167527	
1091	0.678683	0.0167527	
1092	0.691842	0.0167527	
1093	0.705318	0.0167527	
1094	0.719112	0.0167527	
1095	0.733225	0.0167527	
1096	0.74766	0.0167527	
1097	0.762417	0.0167527	
1098	0.777496	0.0167527	
1099	0.792899	0.0167527	
1100	0.808625	0.0167527	
1101	0.824674	0.0167527	
1102	0.841044	0.0167527	
1103	0.857733	0.0167527	
1104	0.87474	0.0167527	
1105	0.892062	0.0167527	
1106	0.909695	0.0167527	
1107	0.927637	0.0167527	
1108	0.945883	0.0167527	
1109	0.964428	0.0167527	
1110	0.983267	0.0167527	
1111	1.00239	0.0167527	
1112	1.0218	0.0167527	
1113	1.04148	0.0167527	
1114	1.06143	0.0167527	
1115	1.08164	0.0167527	
1116	1.1021	0.0167527	
1117	1.12279	0.0167527	
1118	1.14372	0.0167527	
1119	1.16487	0.0167527	
1120	1.18623	0.0167527	
1121	1.20778	0.0167527	
1122	1.22952	0.0167527	
1123	1.25143	0.0167527	
1124	1.27351	0.0167527	
1125	1.29573	0.0167527	
1126	1.31808	0.0167527	
1127	1.34056	0.0167527	
1128	1.36314	0.0167527	
1129	1.38581	0.0167527	
1130	1.40855	0.0167527	
1131	1.43136	0.0167527	
1132	1.45422	0.0167527	
1133	1.4771	0.0167527	
1134	1.5	0.0167527	
1135	-0	0.0186771	
1136	0.034319	0.0186771	
1137	0.0684314	0.0186771	
1138	0.102136	0.0186771	
1139	0.135239	0.0186771	
1140	0.167565	0.0186771	
1141	0.198951	0.0186771	
1142	0.229258	0.0186771	
1143	0.258367	0.0186771	
1144	0.286181	0.0186771	
1145	0.31263	0.0186771	
1146	0.337663	0.0186771	
1147	0.361252	0.0186771	
1148	0.383387	0.0186771	
1149	0.404079	0.0186771	
1150	0.42335	0.0186771	
1151	0.441237	0.0186771	
1152	0.457787	0.0186771	
1153	0.473056	0.0186771	
1154	0.487105	0.0186771	
1155	0.5	0.0186771	
1156	0.508348	0.0186771	
1157	0.516943	0.0186771	
1158	0.525789	0.0186771	
1159	0.534892	0.0186771	
1160	0.544256	0.0186771	
1161	0.553887	0.0186771	
1162	0.563789	0.0186771	
1163	0.573967	0.0186771	
1164	0.584425	0.0186771	
1165	0.595169	0.0186771	
1166	0.606201	0.0186771	
1167	0.617526	0.0186771	
1168	0.629149	0.0186771	
1169	0.641073	0.0186771	
1170	0.653301	0.0186771	
1171	0.665836	0.0186771	
1172	0.678683	0.0186771	
1173	0.691842	0.0186771	
1174	0.705318	0.0186771	
1175	0.719112	0.0186771	
1176	0.733225	0.0186771	
1177	0.74766	0.0186771	
1178	0.762417	0.0186771	
1179	0.777496	0.0186771	
1180	0.792899	0.0186771	
1181	0.808625	0.0186771	
1182	0.824674	0.0186771	
1183	0.841044	0.0186771	
1184	0.857733	0.0186771	
1185	0.87474	0.0186771	
1186	0.892062	0.0186771	
1187	0.909695	0.0186771	
1188	0.927637	0.0186771	
1189	0.945883	0.0186771	
1190	0.964428	0.0186771	
1191	0.983267	0.0186771	
1192	1.00239	0.0186771	
1193	1.0218	0.0186771	
1194	1.04148	0.0186771	
1195	1.06143	0.0186771	
1196	1.08164	0.0186771	
1197	1.1021	0.0186771	
1198	1.12279	0.0186771	
1199	1.14372	0.0186771	
1200	1.16487	0.0186771	
1201	1.18623	0.0186771	
1202	1.20778	0.0186771	
1203	1.22952	0.0186771	
1204	1.25143	0.0186771	
1205	1.27351	0.0186771	
1206	1.29573	0.0186771	
1207	1.31808	0.0186771	
1208	1.34056	0.0186771	
1209	1.36314	0.0186771	
1210	1.38581	0.0186771	
1211	1.40855	0.0186771	
1212	1.43136	0.0186771	
1213	1.45422	0.0186771	
1214	1.4771	0.0186771	
1215	1.5	0.0186771	
1216	-0	0.0207215	
1217	0.034319	0.0207215	
1218	0.0684314	0.0207215	
1219	0.102136	0.0207215	
1220	0.135239	0.0207215	
1221	0.167565	0.0207215	
1222	0.198951	0.0207215	
1223	0.229258	0.0207215	
1224	0.258367	0.0207215	
1225	0.286181	0.0207215	
1226	0.31263	0.0207215	
1227	0.337663	0.0207215	
1228	0.361252	0.0207215	
1229	0.383387	0.0207215	
1230	0.404079	0.0207215	
1231	0.42335	0.0207215	
1232	0.441237	0.0207215	
1233	0.457787	0.0207215	
1234	0.473056	0.0207215	
1235	0.487105	0.0207215	
1236	0.5	0.0207215	
1237	0.508348	0.0207215	
1238	0.516943	0.0207215	
1239	0.525789	0.0207215	
1240	0.534892	0.0207215	
1241	0.544256	0.0207215	
1242	0.553887	0.0207215	
1243	0.563789	0.0207215	
1244	0.573967	0.0207215	
1245	0.584425	0.0207215	
1246	0.595169	0.0207215	
1247	0.606201	0.0207215	
1248	0.617526	0.0207215	
1249	0.629149	0.0207215	
1250	0.641073	0.0207215	
1251	0.653301	0.0207215	
1252	0.665836	0.0207215	
1253	0.678683	0.0207215	
1254	0.691842	0.0207215	
1255	0.705318	0.0207215	
1256	0.719112	0.0207215	
1257	0.733225	0.0207215	
1258	0.74766	0.0207215	
1259	0.762417	0.0207215	
1260	0.777496	0.0207215	
1261	0.792899	0.0207215	
1262	0.808625	0.0207215	
1263	0.824674	0.0207215	
1264	0.841044	0.0207215	
1265	0.857733	0.0207215	
1266	0.87474	0.0207215	
1267	0.892062	0.0207215	
1268	0.909695	0.0207215	
1269	0.927637	0.0207215	
1270	0.945883	0.0207215	
1271	0.964428	0.0207215	
1272	0.983267	0.0207215	
1273	1.00239	0.0207215	
1274	1.0218	0.0207215	
1275	1.04148	0.0207215	
1276	1.06143	0.0207215	
1277	1.08164	0.0207215	
1278	1.1021	0.0207215	
1279	1.12279	0.0207215	
1280	1.14372	0.0207215	
1281	1.16487	0.0207215	
1282	1.18623	0.0207215	
1283	1.20778	0.0207215	
1284	1.22952	0.0207215	
1285	1.25143	0.0207215	
1286	1.27351	0.0207215	
1287	1.29573	0.0207215	
1288	1.31808	0.0207215	
1289	1.34056	0.0207215	
1290	1.36314	0.0207215	
1291	1.38581	0.0207215	
1292	1.40855	0.0207215	
1293	1.43136	0.0207215	
1294	1.45422	0.0207215	
1295	1.4771	0.0207215	
1296	1.5	0.0207215	
1297	-0	0.0228932	
1298	0.034319	0.0228932	
1299	0.0684314	0.0228932	
1300	0.102136	0.0228932	
1301	0.135239	0.0228932	
1302	0.167565	0.0228932	
1303	0.198951	0.0228932	
1304	0.229258	0.0228932	
1305	0.258367	0.0228932	
1306	0.286181	0.0228932	
1307	0.31263	0.0228932	
1308	0.337663	0.0228932	
1309	0.361252	0.0228932	
1310	0.383387	0.0228932	
1311	0.404079	0.0228932	
1312	0.42335	0.0228932	
1313	0.441237	0.0228932	
1314	0.457787	0.0228932	
1315	0.473056	0.0228932	
1316	0.487105	0.0228932	
1317	0.5	0.0228932	
1318	0.508348	0.0228932	
1319	0.516943	0.0228932	
1320	0.525789	0.0228932	
1321	0.534892	0.0228932	
1322	0.544256	0.0228932	
1323	0.553887	0.0228932	
1324	0.563789	0.0228932	
1325	0.573967	0.0228932	
1326	0.584425	0.0228932	
1327	0.595169	0.0228932	
1328	0.606201	0.0228932	
1329	0.617526	0.0228932	
1330	0.629149	0.0228932	
1331	0.641073	0.0228932	
1332	0.653301	0.0228932	
1333	0.665836	0.0228932	
1334	0.678683	0.0228932	
1335	0.691842	0.0228932	
1336	0.705318	0.0228932	
1337	0.719112	0.0228932	
1338	0.733225	0.0228932	
1339	0.74766	0.0228932	
1340	0.762417	0.0228932	
1341	0.777496	0.0228932	
1342	0.792899	0.0228932	
1343	0.808625	0.0228932	
1344	0.824674	0.0228932	
1345	0.841044	0.0228932	
1346	0.857733	0.0228932	
1347	0.87474	0.0228932	
1348	0.892062	0.0228932	
1349	0.909695	0.0228932	
1350	0.927637	0.0228932	
1351	0.945883	0.0228932	
1352	0.964428	0.0228932	
1353	0.983267	0.0228932	
1354	1.00239	0.0228932	
1355	1.0218	0.0228932	
1356	1.04148	0.0228932	
1357	1.06143	0.0228932	
1358	1.08164	0.0228932	
1359	1.1021	0.0228932	
1360	1.12279	0.0228932	
1361	1.14372	0.0228932	
1362	1.16487	0.0228932	
1363	1.18623	0.0228932	
1364	1.20778	0.0228932	
1365	1.22952	0.0228932	
1366	1.25143	0.0228932	
1367	1.27351	0.0228932	
1368	1.29573	0.0228932	
1369	1.31808	0.0228932	
1370	1.34056	0.0228932	
1371	1.36314	0.0228932	
1372	1.38581	0.0228932	
1373	1.40855	0.0228932	
1374	1.43136	0.0228932	
1375	1.45422	0.0228932	
1376	1.4771	0.0228932	
1377	1.5	0.0228932	
1378	-0	0.0251997	
1379	0.034319	0.0251997	
1380	0.0684314	0.0251997	
1381	0.102136	0.0251997	
1382	0.135239	0.0251997	
1383	0.167565	0.0251997	
1384	0.198951	0.0251997	
1385	0.229258	0.0251997	
1386	0.258367	0.0251997	
1387	0.286181	0.0251997	
1388	0.31263	0.0251997	
1389	0.337663	0.0251997	
1390	0.361252	0.0251997	
1391	0.383387	0.0251997	
1392	0.404079	0.0251997	
1393	0.42335	0.0251997	
1394	0.441237	0.0251997	
1395	0.457787	0.0251997	
1396	0.473056	0.0251997	
1397	0.487105	0.0251997	
1398	0.5	0.0251997	
1399	0.508348	0.0251997	
1400	0.516943	0.0251997	
1401	0.525789	0.0251997	
1402	0.534892	0.0251997	
1403	0.544256	0.0251997	
1404	0.553887	0.0251997	
1405	0.563789	0.0251997	
1406	0.573967	0.0251997	
1407	0.584425	0.0251997	
1408	0.595169	0.0251997	
1409	0.606201	0.0251997	
1410	0.617526	0.0251997	
1411	0.629149	0.0251997	
1412	0.641073	0.0251997	
1413	0.653301	0.0251997	
1414	0.665836	0.0251997	
1415	0.678683	0.0251997	
1416	0.691842	0.0251997	
1417	0.705318	0.0251997	
1418	0.719112	0.0251997	
1419	0.733225	0.0251997	
1420	0.74766	0.0251997	
1421	0.762417	0.0251997	
1422	0.777496	0.0251997	
1423	0.792899	0.0251997	
1424	0.808625	0.0251997	
1425	0.824674	0.0251997	
1426	0.841044	0.0251997	
1427	0.857733	0.0251997	
1428	0.87474	0.0251997	
1429	0.892062	0.0251997	
1430	0.909695	0.0251997	
1431	0.927637	0.0251997	
1432	0.945883	0.0251997	
1433	0.964428	0.0251997	
1434	0.983267	0.0251997	
1435	1.00239	0.0251997	
1436	1.0218	0.0251997	
1437	1.04148	0.0251997	
1438	1.06143	0.0251997	
1439	1.08164	0.0251997	
1440	1.1021	0.0251997	
1441	1.12279	0.0251997	
1442	1.14372	0.0251997	
1443	1.16487	0.0251997	
1444	1.18623	0.0251997	
1445	1.20778	0.0251997	
1446	1.22952	0.0251997	
1447	1.25143	0.0251997	
1448	1.27351	0.0251997	
1449	1.29573	0.0251997	
1450	1.31808	0.0251997	
1451	1.34056	0.0251997	
1452	1.36314	0.0251997	
1453	1.38581	0.0251997	
1454	1.40855	0.0251997	
1455	1.43136	0.0251997	
1456	1.45422	0.0251997	
1457	1.4771	0.0251997	
1458	1.5	0.0251997	
1459	-0	0.0276491	
1460	0.034319	0.0276491	
1461	0.0684314	0.0276491	
1462	0.102136	0.0276491	
1463	0.135239	0.0276491	
1464	0.167565	0.0276491	
1465	0.198951	0.0276491	
1466	0.229258	0.0276491	
1467	0.258367	0.0276491	
1468	0.286181	0.0276491	
1469	0.31263	0.0276491	
1470	0.337663	0.0276491	
1471	0.361252	0.0276491	
1472	0.383387	0.0276491	
1473	0.404079	0.0276491	
1474	0.42335	0.0276491	
1475	0.441237	0.0276491	
1476	0.457787	0.0276491	
1477	0.473056	0.0276491	
1478	0.487105	0.0276491	
1479	0.5	0.0276491	
1480	0.508348	0.0276491	
1481	0.516943	0.0276491	
1482	0.525789	0.0276491	
1483	0.534892	0.0276491	
1484	0.544256	0.0276491	
1485	0.553887	0.0276491	
1486	0.563789	0.0276491	
1487	0.573967	0.0276491	
1488	0.584425	0.0276491	
1489	0.595169	0.0276491	
1490	0.606201	0.0276491	
1491	0.617526	0.0276491	
1492	0.629149	0.0276491	
1493	0.641073	0.0276491	
1494	0.653301	0.0276491	
1495	0.665836	0.0276491	
1496	0.678683	0.0276491	
1497	0.691842	0.0276491	
1498	0.705318	0.0276491	
1499	0.719112	0.0276491	
1500	0.733225	0.0276491	
1501	0.74766	0.0276491	
1502	0.762417	0.0276491	
1503	0.777496	0.0276491	
1504	0.792899	0.0276491	
1505	0.808625	0.0276491	
1506	0.824674	0.0276491	
1507	0.841044	0.0276491	
1508	0.857733	0.0276491	
1509	0.87474	0.0276491	
1510	0.892062	0.0276491	
1511	0.909695	0.0276491	
1512	0.927637	0.0276491	
1513	0.945883	0.0276491	
1514	0.964428	0.0276491	
1515	0.983267	0.0276491	
1516	1.00239	0.0276491	
1517	1.0218	0.0276491	
1518	1.04148	0.0276491	
1519	1.06143	0.0276491	
1520	1.08164	0.0276491	
1521	1.1021	0.0276491	
1522	1.12279	0.0276491	
1523	1.14372	0.0276491	
1524	1.16487	0.0276491	
1525	1.18623	0.0276491	
1526	1.20778	0.0276491	
1527	1.22952	0.0276491	
1528	1.25143	0.0276491	
1529	1.27351	0.0276491	
1530	1.29573	0.0276491	
1531	1.31808	0.0276491	
1532	1.34056	0.0276491	
1533	1.36314	0.0276491	
1534	1.38581	0.0276491	
1535	1.40855	0.0276491	
1536	1.43136	0.0276491	
1537	1.45422	0.0276491	
1538	1.4771	0.0276491	
1539	1.5	0.0276491	
1540	-0	0.0302499	
1541	0.034319	0.0302499	
1542	0.0684314	0.0302499	
1543	0.102136	0.0302499	
1544	0.135239	0.0302499	
1545	0.167565	0.0302499	
1546	0.198951	0.0302499	
1547	0.229258	0.0302499	
1548	0.258367	0.0302499	
1549	0.286181	0.0302499	
1550	0.31263	0.0302499	
1551	0.337663	0.0302499	
1552	0.361252	0.0302499	
1553	0.383387	0.0302499	
1554	0.404079	0.0302499	
1555	0.42335	0.0302499	
1556	0.441237	0.0302499	
1557	0.457787	0.0302499	
1558	0.473056	0.0302499	
1559	0.487105	0.0302499	
1560	0.5	0.0302499	
1561	0.508348	0.0302499	
1562	0.516943	0.0302499	
1563	0.525789	0.0302499	
1564	0.534892	0.0302499	
1565	0.544256	0.0302499	
1566	0.553887	0.0302499	
1567	0.563789	0.0302499	
1568	0.573967	0.0302499	
1569	0.584425	0.0302499	
1570	0.595169	0.0302499	
1571	0.606201	0.0302499	
1572	0.617526	0.0302499	
1573	0.629149	0.0302499	
1574	0.641073	0.0302499	
1575	0.653301	0.0302499	
1576	0.665836	0.0302499	
1577	0.678683	0.0302499	
1578	0.691842	0.0302499	
1579	0.705318	0.0302499	
1580	0.719112	0.0302499	
1581	0.733225	0.0302499	
1582	0.74766	0.0302499	
1583	0.762417	0.0302499	
1584	0.777496	0.0302499	
1585	0.792899	0.0302499	
1586	0.808625	0.0302499	
1587	0.824674	0.0302499	
1588	0.841044	0.0302499	
1589	0.857733	0.0302499	
1590	0.87474	0.0302499	
1591	0.892062	0.0302499	
1592	0.909695	0.0302499	
1593	0.927637	0.0302499	
1594	0.945883	0.0302499	
1595	0.964428	0.0302499	
1596	0.983267	0.0302499	
1597	1.00239	0.0302499	
1598	1.0218	0.0302499	
1599	1.04148	0.0302499	
1600	1.06143	0.0302499	
1601	1.08164	0.0302499	
1602	1.1021	0.0302499	
1603	1.12279	0.0302499	
1604	1.14372	0.0302499	
1605	1.16487	0.0302499	
1606	1.18623	0.0302499	
1607	1.20778	0.0302499	
1608	1.22952	0.0302499	
1609	1.25143	0.0302499	
1610	1.27351	0.0302499	
1611	1.29573	0.0302499	
1612	1.31808	0.0302499	
1613	1.34056	0.0302499	
1614	1.36314	0.0302499	
1615	1.38581	0.0302499	
1616	1.40855	0.0302499	
1617	1.43136	0.0302499	
1618	1.45422	0.0302499	
1619	1.4771	0.0302499	
1620	1.5	0.0302499	
1621	-0	0.0330109	
1622	0.034319	0.0330109	
1623	0.0684314	0.0330109	
1624	0.102136	0.0330109	
1625	0.135239	0.0330109	
1626	0.167565	0.0330109	
1627	0.198951	0.0330109	
1628	0.229258	0.0330109	
1629	0.258367	0.0330109	
1630	0.286181	0.0330109	
1631	0.31263	0.0330109	
1632	0.337663	0.0330109	
1633	0.361252	0.0330109	
1634	0.383387	0.0330109	
1635	0.404079	0.0330109	
1636	0.42335	0.0330109	
1637	0.441237	0.0330109	
1638	0.457787	0.0330109	
1639	0.473056	0.0330109	
1640	0.487105	0.0330109	
1641	0.5	0.0330109	
1642	0.508348	0.0330109	
1643	0.516943	0.0330109	
1644	0.525789	0.0330109	
1645	0.534892	0.0330109	
1646	0.544256	0.0330109	
1647	0.553887	0.0330109	
1648	0.563789	0.0330109	
1649	0.573967	0.0330109	
1650	0.584425	0.0330109	
1651	0.595169	0.0330109	
1652	0.606201	0.0330109	
1653	0.617526	0.0330109	
1654	0.629149	0.0330109	
1655	0.641073	0.0330109	
1656	0.653301	0.0330109	
1657	0.665836	0.0330109	
1658	0.678683	0.0330109	
1659	0.691842	0.0330109	
1660	0.705318	0.0330109	
1661	0.719112	0.0330109	
1662	0.733225	0.0330109	
1663	0.74766	0.0330109	
1664	0.762417	0.0330109	
1665	0.777496	0.0330109	
1666	0.792899	0.0330109	
1667	0.808625	0.0330109	
1668	0.824674	0.0330109	
1669	0.841044	0.0330109	
1670	0.857733	0.0330109	
1671	0.87474	0.0330109	
1672	0.892062	0.0330109	
1673	0.909695	0.0330109	
1674	0.927637	0.0330109	
1675	0.945883	0.0330109	
1676	0.964428	0.0330109	
1677	0.983267	0.0330109	
1678	1.00239	0.0330109	
1679	1.0218	0.0330109	
1680	1.04148	0.0330109	
1681	1.06143	0.0330109	
1682	1.08164	0.0330109	
1683	1.1021	0.0330109	
1684	1.12279	0.0330109	
1685	1.14372	0.0330109	
1686	1.16487	0.0330109	
1687	1.18623	0.0330109	
1688	1.20778	0.0330109	
1689	1.22952	0.0330109	
1690	1.25143	0.0330109	
1691	1.27351	0.0330109	
1692	1.29573	0.0330109	
1693	1.31808	0.0330109	
1694	1.34056	0.0330109	
1695	1.36314	0.0330109	
1696	1.38581	0.0330109	
1697	1.40855	0.0330109	
1698	1.43136	0.0330109	
1699	1.45422	0.0330109	
1700	1.4771	0.0330109	
1701	1.5	0.0330109	
1702	-0	0.0359416	
1703	0.034319	0.0359416	
1704	0.0684314	0.0359416	
1705	0.102136	0.0359416	
1706	0.135239	0.0359416	
1707	0.167565	0.0359416	
1708	0.198951	0.0359416	
1709	0.229258	0.0359416	
1710	0.258367	0.0359416	
1711	0.286181	0.0359416	
1712	0.31263	0.0359416	
1713	0.337663	0.0359416	
1714	0.361252	0.0359416	
1715	0.383387	0.0359416	
1716	0.404079	0.0359416	
1717	0.42335	0.0359416	
1718	0.441237	0.0359416	
1719	0.457787	0.0359416	
1720	0.473056	0.0359416	
1721	0.487105	0.0359416	
1722	0.5	0.0359416	
1723	0.508348	0.0359416	
1724	0.516943	0.0359416	
1725	0.525789	0.0359416	
1726	0.534892	0.0359416	
1727	0.544256	0.0359416	
1728	0.553887	0.0359416	
1729	0.563789	0.0359416	
1730	0.573967	0.0359416	
1731	0.584425	0.0359416	
1732	0.595169	0.0359416	
1733	0.606201	0.0359416	
1734	0.617526	0.0359416	
1735	0.629149	0.0359416	
1736	0.641073	0.0359416	
1737	0.653301	0.0359416	
1738	0.665836	0.0359416	
1739	0.678683	0.0359416	
1740	0.691842	0.0359416	
1741	0.705318	0.0359416	
1742	0.719112	0.0359416	
1743	0.733225	0.0359416	
1744	0.74766	0.0359416	
1745	0.762417	0.0359416	
1746	0.777496	0.0359416	
1747	0.792899	0.0359416	
1748	0.808625	0.0359416	
1749	0.824674	0.0359416	
1750	0.841044	0.0359416	
1751	0.857733	0.0359416	
1752	0.87474	0.0359416	
1753	0.892062	0.0359416	
1754	0.909695	0.0359416	
1755	0.927637	0.0359416	
1756	0.945883	0.0359416	
1757	0.964428	0.0359416	
1758	0.983267	0.0359416	
1759	1.00239	0.0359416	
1760	1.0218	0.0359416	
1761	1.04148	0.0359416	
1762	1.06143	0.0359416	
1763	1.08164	0.0359416	
1764	1.1021	0.0359416	
1765	1.12279	0.0359416	
1766	1.14372	0.0359416	
1767	1.16487	0.0359416	
1768	1.18623	0.0359416	
1769	1.20778	0.0359416	
1770	1.22952	0.0359416	
1771	1.25143	0.0359416	
1772	1.27351	0.0359416	
1773	1.29573	0.0359416	
1774	1.31808	0.0359416	
1775	1.34056	0.0359416	
1776	1.36314	0.0359416	
1777	1.38581	0.0359416	
1778	1.40855	0.0359416	
1779	1.43136	0.0359416	
1780	1.45422	0.0359416	
1781	1.4771	0.0359416	
1782	1.5	0.0359416	
1783	-0	0.0390517	
1784	0.034319	0.0390517	
1785	0.0684314	0.0390517	
1786	0.102136	0.0390517	
1787	0.135239	0.0390517	
1788	0.167565	0.0390517	
1789	0.198951	0.0390517	
1790	0.229258	0.0390517	
1791	0.258367	0.0390517	
1792	0.286181	0.0390517	
1793	0.31263	0.0390517	
1794	0.337663	0.0390517	
1795	0.361252	0.0390517	
1796	0.383387	0.0390517	
1797	0.404079	0.0390517	
1798	0.42335	0.0390517	
1799	0.441237	0.0390517	
1800	0.457787	0.0390517	
1801	0.473056	0.0390517	
1802	0.487105	0.0390517	
1803	0.5	0.0390517	
1804	0.508348	0.0390517	
1805	0.516943	0.0390517	
1806	0.525789	0.0390517	
1807	0.534892	0.0390517	
1808	0.544256	0.0390517	
1809	0.553887	0.0390517	
1810	0.563789	0.0390517	
1811	0.573967	0.0390517	
1812	0.584425	0.0390517	
1813	0.595169	0.0390517	
1814	0.606201	0.0390517	
1815	0.617526	0.0390517	
1816	0.629149	0.0390517	
1817	0.641073	0.0390517	
1818	0.653301	0.0390517	
1819	0.665836	0.0390517	
1820	0.678683	0.0390517	
1821	0.691842	0.0390517	
1822	0.705318	0.0390517	
1823	0.719112	0.0390517	
1824	0.733225	0.0390517	
1825	0.74766	0.0390517	
1826	0.762417	0.0390517	
1827	0.777496	0.0390517	
1828	0.792899	0.0390517	
1829	0.808625	0.0390517	
1830	0.824674	0.0390517	
1831	0.841044	0.0390517	
1832	0.857733	0.0390517	
1833	0.87474	0.0390517	
1834	0.892062	0.0390517	
1835	0.909695	0.0390517	
1836	0.927637	0.0390517	
1837	0.945883	0.0390517	
1838	0.964428	0.0390517	
1839	0.983267	0.0390517	
1840	1.00239	0.0390517	
1841	1.0218	0.0390517	
1842	1.04148	0.0390517	
1843	1.06143	0.0390517	
1844	1.08164	0.0390517	
1845	1.1021	0.0390517	
1846	1.12279	0.0390517	
1847	1.14372	0.0390517	
1848	1.16487	0.0390517	
1849	1.18623	0.0390517	
1850	1.20778	0.0390517	
1851	1.22952	0.0390517	
1852	1.25143	0.0390517	
1853	1.27351	0.0390517	
1854	1.29573	0.0390517	
1855	1.31808	0.0390517	
1856	1.34056	0.0390517	
1857	1.36314	0.0390517	
1858	1.38581	0.0390517	
1859	1.40855	0.0390517	
1860	1.43136	0.0390517	
1861	1.45422	0.0390517	
1862	1.4771	0.0390517	
1863	1.5	0.0390517	
1864	-0	0.0423518	
1865	0.034319	0.0423518	
1866	0.0684314	0.0423518	
1867	0.102136	0.0423518	
1868	0.135239	0.0423518	
1869	0.167565	0.0423518	
1870	0.198951	0.0423518	
1871	0.229258	0.0423518	
1872	0.258367	0.0423518	
1873	0.286181	0.0423518	
1874	0.31263	0.0423518	
1875	0.337663	0.0423518	
1876	0.361252	0.0423518	
1877	0.383387	0.0423518	
1878	0.404079	0.0423518	
1879	0.42335	0.0423518	
1880	0.441237	0.0423518	
1881	0.457787	0.0423518	
1882	0.473056	0.0423518	
1883	0.487105	0.0423518	
1884	0.5	0.0423518	
1885	0.508348	0.0423518	
1886	0.516943	0.0423518	
1887	0.525789	0.0423518	
1888	0.534892	0.0423518	
1889	0.544256	0.0423518	
1890	0.553887	0.0423518	
1891	0.563789	0.0423518	
1892	0.573967	0.0423518	
1893	0.584425	0.0423518	
1894	0.595169	0.0423518	
1895	0.606201	0.0423518	
1896	0.617526	0.0423518	
1897	0.629149	0.0423518	
1898	0.641073	0.0423518	
1899	0.653301	0.0423518	
1900	0.665836	0.0423518	
1901	0.678683	0.0423518	
1902	0.691842	0.0423518	
1903	0.705318	0.0423518	
1904	0.719112	0.0423518	
1905	0.733225	0.0423518	
1906	0.74766	0.0423518	
1907	0.762417	0.0423518	
1908	0.777496	0.0423518	
1909	0.792899	0.0423518	
1910	0.808625	0.0423518	
1911	0.824674	0.0423518	
1912	0.841044	0.0423518	
1913	0.857733	0.0423518	
1914	0.87474	0.0423518	
1915	0.892062	0.0423518	
1916	0.909695	0.0423518	
1917	0.927637	0.0423518	
1918	0.945883	0.0423518	
1919	0.964428	0.0423518	
1920	0.983267	0.0423518	
1921	1.00239	0.0423518	
1922	1.0218	0.0423518	
1923	1.04148	0.0423518	
1924	1.06143	0.0423518	
1925	1.08164	0.0423518	
1926	1.1021	0.0423518	
1927	1.12279	0.0423518	
1928	1.14372	0.0423518	
1929	1.16487	0.0423518	
1930	1.18623	0.0423518	
1931	1.20778	0.0423518	
1932	1.22952	0.0423518	
1933	1.25143	0.0423518	
1934	1.27351	0.0423518	
1935	1.29573	0.0423518	
1936	1.31808	0.0423518	
1937	1.34056	0.0423518	
1938	1.36314	0.0423518	
1939	1.38581	0.0423518	
1940	1.40855	0.0423518	
1941	1.43136	0.0423518	
1942	1.45422	0.0423518	
1943	1.4771	0.0423518	
1944	1.5	0.0423518	
1945	-0	0.0458525	
1946	0.034319	0.0458525	
1947	0.0684314	0.0458525	
1948	0.102136	0.0458525	
1949	0.135239	0.0458525	
1950	0.167565	0.0458525	
1951	0.198951	0.0458525	
1952	0.229258	0.0458525	
1953	0.258367	0.0458525	
1954	0.286181	0.0458525	
1955	0.31263	0.0458525	
1956	0.337663	0.0458525	
1957	0.361252	0.0458525	
1958	0.383387	0.0458525	
1959	0.404079	0.0458525	
