962	-0.016535	0.000293973	
963	0.00770779	0.000293973	
964	0.0315014	0.000293973	
965	0.0548594	0.000293973	
966	0.077795	0.000293973	
967	0.100321	0.000293973	
968	0.122451	0.000293973	
969	0.144196	0.000293973	
970	0.165569	0.000293973	
971	0.186583	0.000293973	
972	0.207249	0.000293973	
973	0.227579	0.000293973	
974	0.247585	0.000293973	
975	0.267277	0.000293973	
976	0.286668	0.000293973	
977	0.305767	0.000293973	
978	0.324586	0.000293973	
979	0.343136	0.000293973	
980	0.361427	0.000293973	
981	0.379469	0.000293973	
982	0.397272	0.000293973	
983	0.414847	0.000293973	
984	0.432204	0.000293973	
985	0.449353	0.000293973	
986	0.466302	0.000293973	
987	0.483063	0.000293973	
988	0.499644	0.000293973	
989	0.516054	0.000293973	
990	0.532304	0.000293973	
991	0.548401	0.000293973	
992	0.564356	0.000293973	
993	0.580178	0.000293973	
994	0.595875	0.000293973	
995	0.611456	0.000293973	
996	0.62693	0.000293973	
997	0.642306	0.000293973	
998	0.657593	0.000293973	
999	0.672799	0.000293973	
1000	0.687933	0.000293973	
1001	0.703004	0.000293973	
1002	0.718019	0.000293973	
1003	0.732988	0.000293973	
1004	0.747919	0.000293973	
1005	0.76282	0.000293973	
1006	0.777701	0.000293973	
1007	0.792568	0.000293973	
1008	0.807432	0.000293973	
1009	0.822299	0.000293973	
1010	0.83718	0.000293973	
1011	0.852081	0.000293973	
1012	0.867012	0.000293973	
1013	0.881981	0.000293973	
1014	0.896996	0.000293973	
1015	0.912067	0.000293973	
1016	0.927201	0.000293973	
1017	0.942407	0.000293973	
1018	0.957694	0.000293973	
1019	0.97307	0.000293973	
1020	0.988544	0.000293973	
1021	1.00413	0.000293973	
1022	1.01982	0.000293973	
1023	1.03564	0.000293973	
1024	1.0516	0.000293973	
1025	1.0677	0.000293973	
1026	1.08395	0.000293973	
1027	1.10036	0.000293973	
1028	1.11694	0.000293973	
1029	1.1337	0.000293973	
1030	1.15065	0.000293973	
1031	1.1678	0.000293973	
1032	1.18515	0.000293973	
1033	1.20273	0.000293973	
1034	1.22053	0.000293973	
1035	1.23857	0.000293973	
1036	1.25686	0.000293973	
1037	1.27541	0.000293973	
1038	1.29423	0.000293973	
1039	1.31333	0.000293973	
1040	1.33272	0.000293973	
1041	1.35241	0.000293973	
1042	1.37242	0.000293973	
1043	1.39275	0.000293973	
1044	1.41342	0.000293973	
1045	1.43443	0.000293973	
1046	1.4558	0.000293973	
1047	1.47755	0.000293973	
1048	1.49968	0.000293973	
1049	1.52221	0.000293973	
1050	1.54514	0.000293973	
1051	1.5685	0.000293973	
1052	1.59229	0.000293973	
1053	1.61654	0.000293973	
1054	1.64124	0.000293973	
1055	1.66642	0.000293973	
1056	1.6921	0.000293973	
1057	1.71828	0.000293973	
1058	1.74498	0.000293973	
1059	1.77221	0.000293973	
1060	1.8	0.000293973	
1061	-0.2	0.000358799	
1062	-0.172213	0.000358799	
1063	-0.144977	0.000358799	
1064	-0.118277	0.000358799	
1065	-0.0920973	0.000358799	
1066	-0.0664234	0.000358799	
1067	-0.0412408	0.000358799	
1068	-0.016535	0.000358799	
1069	0.00770779	0.000358799	
1070	0.0315014	0.000358799	
1071	0.0548594	0.000358799	
1072	0.077795	0.000358799	
1073	0.100321	0.000358799	
1074	0.122451	0.000358799	
1075	0.144196	0.000358799	
1076	0.165569	0.000358799	
1077	0.186583	0.000358799	
1078	0.207249	0.000358799	
1079	0.227579	0.000358799	
1080	0.247585	0.000358799	
1081	0.267277	0.000358799	
1082	0.286668	0.000358799	
1083	0.305767	0.000358799	
1084	0.324586	0.000358799	
1085	0.343136	0.000358799	
1086	0.361427	0.000358799	
1087	0.379469	0.000358799	
1088	0.397272	0.000358799	
1089	0.414847	0.000358799	
1090	0.432204	0.000358799	
1091	0.449353	0.000358799	
1092	0.466302	0.000358799	
1093	0.483063	0.000358799	
1094	0.499644	0.000358799	
1095	0.516054	0.000358799	
1096	0.532304	0.000358799	
1097	0.548401	0.000358799	
1098	0.564356	0.000358799	
1099	0.580178	0.000358799	
1100	0.595875	0.000358799	
1101	0.611456	0.000358799	
1102	0.62693	0.000358799	
1103	0.642306	0.000358799	
1104	0.657593	0.000358799	
1105	0.672799	0.000358799	
1106	0.687933	0.000358799	
1107	0.703004	0.000358799	
1108	0.718019	0.000358799	
1109	0.732988	0.000358799	
1110	0.747919	0.000358799	
1111	0.76282	0.000358799	
1112	0.777701	0.000358799	
1113	0.792568	0.000358799	
1114	0.807432	0.000358799	
1115	0.822299	0.000358799	
1116	0.83718	0.000358799	
1117	0.852081	0.000358799	
1118	0.867012	0.000358799	
1119	0.881981	0.000358799	
1120	0.896996	0.000358799	
1121	0.912067	0.000358799	
1122	0.927201	0.000358799	
1123	0.942407	0.000358799	
1124	0.957694	0.000358799	
1125	0.97307	0.000358799	
1126	0.988544	0.000358799	
1127	1.00413	0.000358799	
1128	1.01982	0.000358799	
1129	1.03564	0.000358799	
1130	1.0516	0.000358799	
1131	1.0677	0.000358799	
1132	1.08395	0.000358799	
1133	1.10036	0.000358799	
1134	1.11694	0.000358799	
1135	1.1337	0.000358799	
1136	1.15065	0.000358799	
1137	1.1678	0.000358799	
1138	1.18515	0.000358799	
1139	1.20273	0.000358799	
1140	1.22053	0.000358799	
1141	1.23857	0.000358799	
1142	1.25686	0.000358799	
1143	1.27541	0.000358799	
1144	1.29423	0.000358799	
1145	1.31333	0.000358799	
1146	1.33272	0.000358799	
1147	1.35241	0.000358799	
1148	1.37242	0.000358799	
1149	1.39275	0.000358799	
1150	1.41342	0.000358799	
1151	1.43443	0.000358799	
1152	1.4558	0.000358799	
1153	1.47755	0.000358799	
1154	1.49968	0.000358799	
1155	1.52221	0.000358799	
1156	1.54514	0.000358799	
1157	1.5685	0.000358799	
1158	1.59229	0.000358799	
1159	1.61654	0.000358799	
1160	1.64124	0.000358799	
1161	1.66642	0.000358799	
1162	1.6921	0.000358799	
1163	1.71828	0.000358799	
1164	1.74498	0.000358799	
1165	1.77221	0.000358799	
1166	1.8	0.000358799	
1167	-0.2	0.000434289	
1168	-0.172213	0.000434289	
1169	-0.144977	0.000434289	
1170	-0.118277	0.000434289	
1171	-0.0920973	0.000434289	
1172	-0.0664234	0.000434289	
1173	-0.0412408	0.000434289	
1174	-0.016535	0.000434289	
1175	0.00770779	0.000434289	
1176	0.0315014	0.000434289	
1177	0.0548594	0.000434289	
1178	0.077795	0.000434289	
1179	0.100321	0.000434289	
1180	0.122451	0.000434289	
1181	0.144196	0.000434289	
1182	0.165569	0.000434289	
1183	0.186583	0.000434289	
1184	0.207249	0.000434289	
1185	0.227579	0.000434289	
1186	0.247585	0.000434289	
1187	0.267277	0.000434289	
1188	0.286668	0.000434289	
1189	0.305767	0.000434289	
1190	0.324586	0.000434289	
1191	0.343136	0.000434289	
1192	0.361427	0.000434289	
1193	0.379469	0.000434289	
1194	0.397272	0.000434289	
1195	0.414847	0.000434289	
1196	0.432204	0.000434289	
1197	0.449353	0.000434289	
1198	0.466302	0.000434289	
1199	0.483063	0.000434289	
1200	0.499644	0.000434289	
1201	0.516054	0.000434289	
1202	0.532304	0.000434289	
1203	0.548401	0.000434289	
1204	0.564356	0.000434289	
1205	0.580178	0.000434289	
1206	0.595875	0.000434289	
1207	0.611456	0.000434289	
1208	0.62693	0.000434289	
1209	0.642306	0.000434289	
1210	0.657593	0.000434289	
1211	0.672799	0.000434289	
1212	0.687933	0.000434289	
1213	0.703004	0.000434289	
1214	0.718019	0.000434289	
1215	0.732988	0.000434289	
1216	0.747919	0.000434289	
1217	0.76282	0.000434289	
1218	0.777701	0.000434289	
1219	0.792568	0.000434289	
1220	0.807432	0.000434289	
1221	0.822299	0.000434289	
1222	0.83718	0.000434289	
1223	0.852081	0.000434289	
1224	0.867012	0.000434289	
1225	0.881981	0.000434289	
1226	0.896996	0.000434289	
1227	0.912067	0.000434289	
1228	0.927201	0.000434289	
1229	0.942407	0.000434289	
1230	0.957694	0.000434289	
1231	0.97307	0.000434289	
1232	0.988544	0.000434289	
1233	1.00413	0.000434289	
1234	1.01982	0.000434289	
1235	1.03564	0.000434289	
1236	1.0516	0.000434289	
1237	1.0677	0.000434289	
1238	1.08395	0.000434289	
1239	1.10036	0.000434289	
1240	1.11694	0.000434289	
1241	1.1337	0.000434289	
1242	1.15065	0.000434289	
1243	1.1678	0.000434289	
1244	1.18515	0.000434289	
1245	1.20273	0.000434289	
1246	1.22053	0.000434289	
1247	1.23857	0.000434289	
1248	1.25686	0.000434289	
1249	1.27541	0.000434289	
1250	1.29423	0.000434289	
1251	1.31333	0.000434289	
1252	1.33272	0.000434289	
1253	1.35241	0.000434289	
1254	1.37242	0.000434289	
1255	1.39275	0.000434289	
1256	1.41342	0.000434289	
1257	1.43443	0.000434289	
1258	1.4558	0.000434289	
1259	1.47755	0.000434289	
1260	1.49968	0.000434289	
1261	1.52221	0.000434289	
1262	1.54514	0.000434289	
1263	1.5685	0.000434289	
1264	1.59229	0.000434289	
1265	1.61654	0.000434289	
1266	1.64124	0.000434289	
1267	1.66642	0.000434289	
1268	1.6921	0.000434289	
1269	1.71828	0.000434289	
1270	1.74498	0.000434289	
1271	1.77221	0.000434289	
1272	1.8	0.000434289	
1273	-0.2	0.000522196	
1274	-0.172213	0.000522196	
1275	-0.144977	0.000522196	
1276	-0.118277	0.000522196	
1277	-0.0920973	0.000522196	
1278	-0.0664234	0.000522196	
1279	-0.0412408	0.000522196	
1280	-0.016535	0.000522196	
1281	0.00770779	0.000522196	
1282	0.0315014	0.000522196	
1283	0.0548594	0.000522196	
1284	0.077795	0.000522196	
1285	0.100321	0.000522196	
1286	0.122451	0.000522196	
1287	0.144196	0.000522196	
1288	0.165569	0.000522196	
1289	0.186583	0.000522196	
1290	0.207249	0.000522196	
1291	0.227579	0.000522196	
1292	0.247585	0.000522196	
1293	0.267277	0.000522196	
1294	0.286668	0.000522196	
1295	0.305767	0.000522196	
1296	0.324586	0.000522196	
1297	0.343136	0.000522196	
1298	0.361427	0.000522196	
1299	0.379469	0.000522196	
1300	0.397272	0.000522196	
1301	0.414847	0.000522196	
1302	0.432204	0.000522196	
1303	0.449353	0.000522196	
1304	0.466302	0.000522196	
1305	0.483063	0.000522196	
1306	0.499644	0.000522196	
1307	0.516054	0.000522196	
1308	0.532304	0.000522196	
1309	0.548401	0.000522196	
1310	0.564356	0.000522196	
1311	0.580178	0.000522196	
1312	0.595875	0.000522196	
1313	0.611456	0.000522196	
1314	0.62693	0.000522196	
1315	0.642306	0.000522196	
1316	0.657593	0.000522196	
1317	0.672799	0.000522196	
1318	0.687933	0.000522196	
1319	0.703004	0.000522196	
1320	0.718019	0.000522196	
1321	0.732988	0.000522196	
1322	0.747919	0.000522196	
1323	0.76282	0.000522196	
1324	0.777701	0.000522196	
1325	0.792568	0.000522196	
1326	0.807432	0.000522196	
1327	0.822299	0.000522196	
1328	0.83718	0.000522196	
1329	0.852081	0.000522196	
1330	0.867012	0.000522196	
1331	0.881981	0.000522196	
1332	0.896996	0.000522196	
1333	0.912067	0.000522196	
1334	0.927201	0.000522196	
1335	0.942407	0.000522196	
1336	0.957694	0.000522196	
1337	0.97307	0.000522196	
1338	0.988544	0.000522196	
1339	1.00413	0.000522196	
1340	1.01982	0.000522196	
1341	1.03564	0.000522196	
1342	1.0516	0.000522196	
1343	1.0677	0.000522196	
1344	1.08395	0.000522196	
1345	1.10036	0.000522196	
1346	1.11694	0.000522196	
1347	1.1337	0.000522196	
1348	1.15065	0.000522196	
1349	1.1678	0.000522196	
1350	1.18515	0.000522196	
1351	1.20273	0.000522196	
1352	1.22053	0.000522196	
1353	1.23857	0.000522196	
1354	1.25686	0.000522196	
1355	1.27541	0.000522196	
1356	1.29423	0.000522196	
1357	1.31333	0.000522196	
1358	1.33272	0.000522196	
1359	1.35241	0.000522196	
1360	1.37242	0.000522196	
1361	1.39275	0.000522196	
1362	1.41342	0.000522196	
1363	1.43443	0.000522196	
1364	1.4558	0.000522196	
1365	1.47755	0.000522196	
1366	1.49968	0.000522196	
1367	1.52221	0.000522196	
1368	1.54514	0.000522196	
1369	1.5685	0.000522196	
1370	1.59229	0.000522196	
1371	1.61654	0.000522196	
1372	1.64124	0.000522196	
1373	1.66642	0.000522196	
1374	1.6921	0.000522196	
1375	1.71828	0.000522196	
1376	1.74498	0.000522196	
1377	1.77221	0.000522196	
1378	1.8	0.000522196	
1379	-0.2	0.000624561	
1380	-0.172213	0.000624561	
1381	-0.144977	0.000624561	
1382	-0.118277	0.000624561	
1383	-0.0920973	0.000624561	
1384	-0.0664234	0.000624561	
1385	-0.0412408	0.000624561	
1386	-0.016535	0.000624561	
1387	0.00770779	0.000624561	
1388	0.0315014	0.000624561	
1389	0.0548594	0.000624561	
1390	0.077795	0.000624561	
1391	0.100321	0.000624561	
1392	0.122451	0.000624561	
1393	0.144196	0.000624561	
1394	0.165569	0.000624561	
1395	0.186583	0.000624561	
1396	0.207249	0.000624561	
1397	0.227579	0.000624561	
1398	0.247585	0.000624561	
1399	0.267277	0.000624561	
1400	0.286668	0.000624561	
1401	0.305767	0.000624561	
1402	0.324586	0.000624561	
1403	0.343136	0.000624561	
1404	0.361427	0.000624561	
1405	0.379469	0.000624561	
1406	0.397272	0.000624561	
1407	0.414847	0.000624561	
1408	0.432204	0.000624561	
1409	0.449353	0.000624561	
1410	0.466302	0.000624561	
1411	0.483063	0.000624561	
1412	0.499644	0.000624561	
1413	0.516054	0.000624561	
1414	0.532304	0.000624561	
1415	0.548401	0.000624561	
1416	0.564356	0.000624561	
1417	0.580178	0.000624561	
1418	0.595875	0.000624561	
1419	0.611456	0.000624561	
1420	0.62693	0.000624561	
1421	0.642306	0.000624561	
1422	0.657593	0.000624561	
1423	0.672799	0.000624561	
1424	0.687933	0.000624561	
1425	0.703004	0.000624561	
1426	0.718019	0.000624561	
1427	0.732988	0.000624561	
1428	0.747919	0.000624561	
1429	0.76282	0.000624561	
1430	0.777701	0.000624561	
1431	0.792568	0.000624561	
1432	0.807432	0.000624561	
1433	0.822299	0.000624561	
1434	0.83718	0.000624561	
1435	0.852081	0.000624561	
1436	0.867012	0.000624561	
1437	0.881981	0.000624561	
1438	0.896996	0.000624561	
1439	0.912067	0.000624561	
1440	0.927201	0.000624561	
1441	0.942407	0.000624561	
1442	0.957694	0.000624561	
1443	0.97307	0.000624561	
1444	0.988544	0.000624561	
1445	1.00413	0.000624561	
1446	1.01982	0.000624561	
1447	1.03564	0.000624561	
1448	1.0516	0.000624561	
1449	1.0677	0.000624561	
1450	1.08395	0.000624561	
1451	1.10036	0.000624561	
1452	1.11694	0.000624561	
1453	1.1337	0.000624561	
1454	1.15065	0.000624561	
1455	1.1678	0.000624561	
1456	1.18515	0.000624561	
1457	1.20273	0.000624561	
1458	1.22053	0.000624561	
1459	1.23857	0.000624561	
1460	1.25686	0.000624561	
1461	1.27541	0.000624561	
1462	1.29423	0.000624561	
1463	1.31333	0.000624561	
1464	1.33272	0.000624561	
1465	1.35241	0.000624561	
1466	1.37242	0.000624561	
1467	1.39275	0.000624561	
1468	1.41342	0.000624561	
1469	1.43443	0.000624561	
1470	1.4558	0.000624561	
1471	1.47755	0.000624561	
1472	1.49968	0.000624561	
1473	1.52221	0.000624561	
1474	1.54514	0.000624561	
1475	1.5685	0.000624561	
1476	1.59229	0.000624561	
1477	1.61654	0.000624561	
1478	1.64124	0.000624561	
1479	1.66642	0.000624561	
1480	1.6921	0.000624561	
1481	1.71828	0.000624561	
1482	1.74498	0.000624561	
1483	1.77221	0.000624561	
1484	1.8	0.000624561	
1485	-0.2	0.00074376	
1486	-0.172213	0.00074376	
1487	-0.144977	0.00074376	
1488	-0.118277	0.00074376	
1489	-0.0920973	0.00074376	
1490	-0.0664234	0.00074376	
1491	-0.0412408	0.00074376	
1492	-0.016535	0.00074376	
1493	0.00770779	0.00074376	
1494	0.0315014	0.00074376	
1495	0.0548594	0.00074376	
1496	0.077795	0.00074376	
1497	0.100321	0.00074376	
1498	0.122451	0.00074376	
1499	0.144196	0.00074376	
1500	0.165569	0.00074376	
1501	0.186583	0.00074376	
1502	0.207249	0.00074376	
1503	0.227579	0.00074376	
1504	0.247585	0.00074376	
1505	0.267277	0.00074376	
1506	0.286668	0.00074376	
1507	0.305767	0.00074376	
1508	0.324586	0.00074376	
1509	0.343136	0.00074376	
1510	0.361427	0.00074376	
1511	0.379469	0.00074376	
1512	0.397272	0.00074376	
1513	0.414847	0.00074376	
1514	0.432204	0.00074376	
1515	0.449353	0.00074376	
1516	0.466302	0.00074376	
1517	0.483063	0.00074376	
1518	0.499644	0.00074376	
1519	0.516054	0.00074376	
1520	0.532304	0.00074376	
1521	0.548401	0.00074376	
1522	0.564356	0.00074376	
1523	0.580178	0.00074376	
1524	0.595875	0.00074376	
1525	0.611456	0.00074376	
1526	0.62693	0.00074376	
1527	0.642306	0.00074376	
1528	0.657593	0.00074376	
1529	0.672799	0.00074376	
1530	0.687933	0.00074376	
1531	0.703004	0.00074376	
1532	0.718019	0.00074376	
1533	0.732988	0.00074376	
1534	0.747919	0.00074376	
1535	0.76282	0.00074376	
1536	0.777701	0.00074376	
1537	0.792568	0.00074376	
1538	0.807432	0.00074376	
1539	0.822299	0.00074376	
1540	0.83718	0.00074376	
1541	0.852081	0.00074376	
1542	0.867012	0.00074376	
1543	0.881981	0.00074376	
1544	0.896996	0.00074376	
1545	0.912067	0.00074376	
1546	0.927201	0.00074376	
1547	0.942407	0.00074376	
1548	0.957694	0.00074376	
1549	0.97307	0.00074376	
1550	0.988544	0.00074376	
1551	1.00413	0.00074376	
1552	1.01982	0.00074376	
1553	1.03564	0.00074376	
1554	1.0516	0.00074376	
1555	1.0677	0.00074376	
1556	1.08395	0.00074376	
1557	1.10036	0.00074376	
1558	1.11694	0.00074376	
1559	1.1337	0.00074376	
1560	1.15065	0.00074376	
1561	1.1678	0.00074376	
1562	1.18515	0.00074376	
1563	1.20273	0.00074376	
1564	1.22053	0.00074376	
1565	1.23857	0.00074376	
1566	1.25686	0.00074376	
1567	1.27541	0.00074376	
1568	1.29423	0.00074376	
1569	1.31333	0.00074376	
1570	1.33272	0.00074376	
1571	1.35241	0.00074376	
1572	1.37242	0.00074376	
1573	1.39275	0.00074376	
1574	1.41342	0.00074376	
1575	1.43443	0.00074376	
1576	1.4558	0.00074376	
1577	1.47755	0.00074376	
1578	1.49968	0.00074376	
1579	1.52221	0.00074376	
1580	1.54514	0.00074376	
1581	1.5685	0.00074376	
1582	1.59229	0.00074376	
1583	1.61654	0.00074376	
1584	1.64124	0.00074376	
1585	1.66642	0.00074376	
1586	1.6921	0.00074376	
1587	1.71828	0.00074376	
1588	1.74498	0.00074376	
1589	1.77221	0.00074376	
1590	1.8	0.00074376	
1591	-0.2	0.000882559	
1592	-0.172213	0.000882559	
1593	-0.144977	0.000882559	
1594	-0.118277	0.000882559	
1595	-0.0920973	0.000882559	
1596	-0.0664234	0.000882559	
1597	-0.0412408	0.000882559	
1598	-0.016535	0.000882559	
1599	0.00770779	0.000882559	
1600	0.0315014	0.000882559	
1601	0.0548594	0.000882559	
1602	0.077795	0.000882559	
1603	0.100321	0.000882559	
1604	0.122451	0.000882559	
1605	0.144196	0.000882559	
1606	0.165569	0.000882559	
1607	0.186583	0.000882559	
1608	0.207249	0.000882559	
1609	0.227579	0.000882559	
1610	0.247585	0.000882559	
1611	0.267277	0.000882559	
1612	0.286668	0.000882559	
1613	0.305767	0.000882559	
1614	0.324586	0.000882559	
1615	0.343136	0.000882559	
1616	0.361427	0.000882559	
1617	0.379469	0.000882559	
1618	0.397272	0.000882559	
1619	0.414847	0.000882559	
1620	0.432204	0.000882559	
1621	0.449353	0.000882559	
1622	0.466302	0.000882559	
1623	0.483063	0.000882559	
1624	0.499644	0.000882559	
1625	0.516054	0.000882559	
1626	0.532304	0.000882559	
1627	0.548401	0.000882559	
1628	0.564356	0.000882559	
1629	0.580178	0.000882559	
1630	0.595875	0.000882559	
1631	0.611456	0.000882559	
1632	0.62693	0.000882559	
1633	0.642306	0.000882559	
1634	0.657593	0.000882559	
1635	0.672799	0.000882559	
1636	0.687933	0.000882559	
1637	0.703004	0.000882559	
1638	0.718019	0.000882559	
1639	0.732988	0.000882559	
1640	0.747919	0.000882559	
1641	0.76282	0.000882559	
1642	0.777701	0.000882559	
1643	0.792568	0.000882559	
1644	0.807432	0.000882559	
1645	0.822299	0.000882559	
1646	0.83718	0.000882559	
1647	0.852081	0.000882559	
1648	0.867012	0.000882559	
1649	0.881981	0.000882559	
1650	0.896996	0.000882559	
1651	0.912067	0.000882559	
1652	0.927201	0.000882559	
1653	0.942407	0.000882559	
1654	0.957694	0.000882559	
1655	0.97307	0.000882559	
1656	0.988544	0.000882559	
1657	1.00413	0.000882559	
1658	1.01982	0.000882559	
1659	1.03564	0.000882559	
1660	1.0516	0.000882559	
1661	1.0677	0.000882559	
1662	1.08395	0.000882559	
1663	1.10036	0.000882559	
1664	1.11694	0.000882559	
1665	1.1337	0.000882559	
1666	1.15065	0.000882559	
1667	1.1678	0.000882559	
1668	1.18515	0.000882559	
1669	1.20273	0.000882559	
1670	1.22053	0.000882559	
1671	1.23857	0.000882559	
1672	1.25686	0.000882559	
1673	1.27541	0.000882559	
1674	1.29423	0.000882559	
1675	1.31333	0.000882559	
1676	1.33272	0.000882559	
1677	1.35241	0.000882559	
1678	1.37242	0.000882559	
1679	1.39275	0.000882559	
1680	1.41342	0.000882559	
1681	1.43443	0.000882559	
1682	1.4558	0.000882559	
1683	1.47755	0.000882559	
1684	1.49968	0.000882559	
1685	1.52221	0.000882559	
1686	1.54514	0.000882559	
1687	1.5685	0.000882559	
1688	1.59229	0.000882559	
1689	1.61654	0.000882559	
1690	1.64124	0.000882559	
1691	1.66642	0.000882559	
1692	1.6921	0.000882559	
1693	1.71828	0.000882559	
1694	1.74498	0.000882559	
1695	1.77221	0.000882559	
1696	1.8	0.000882559	
1697	-0.2	0.00104418	
1698	-0.172213	0.00104418	
1699	-0.144977	0.00104418	
1700	-0.118277	0.00104418	
1701	-0.0920973	0.00104418	
1702	-0.0664234	0.00104418	
1703	-0.0412408	0.00104418	
1704	-0.016535	0.00104418	
1705	0.00770779	0.00104418	
1706	0.0315014	0.00104418	
1707	0.0548594	0.00104418	
1708	0.077795	0.00104418	
1709	0.100321	0.00104418	
1710	0.122451	0.00104418	
1711	0.144196	0.00104418	
1712	0.165569	0.00104418	
1713	0.186583	0.00104418	
1714	0.207249	0.00104418	
1715	0.227579	0.00104418	
1716	0.247585	0.00104418	
1717	0.267277	0.00104418	
1718	0.286668	0.00104418	
1719	0.305767	0.00104418	
1720	0.324586	0.00104418	
1721	0.343136	0.00104418	
1722	0.361427	0.00104418	
1723	0.379469	0.00104418	
1724	0.397272	0.00104418	
1725	0.414847	0.00104418	
1726	0.432204	0.00104418	
1727	0.449353	0.00104418	
1728	0.466302	0.00104418	
1729	0.483063	0.00104418	
1730	0.499644	0.00104418	
1731	0.516054	0.00104418	
1732	0.532304	0.00104418	
1733	0.548401	0.00104418	
1734	0.564356	0.00104418	
1735	0.580178	0.00104418	
1736	0.595875	0.00104418	
1737	0.611456	0.00104418	
1738	0.62693	0.00104418	
1739	0.642306	0.00104418	
1740	0.657593	0.00104418	
1741	0.672799	0.00104418	
1742	0.687933	0.00104418	
1743	0.703004	0.00104418	
1744	0.718019	0.00104418	
1745	0.732988	0.00104418	
1746	0.747919	0.00104418	
1747	0.76282	0.00104418	
1748	0.777701	0.00104418	
1749	0.792568	0.00104418	
1750	0.807432	0.00104418	
1751	0.822299	0.00104418	
1752	0.83718	0.00104418	
1753	0.852081	0.00104418	
1754	0.867012	0.00104418	
1755	0.881981	0.00104418	
1756	0.896996	0.00104418	
1757	0.912067	0.00104418	
1758	0.927201	0.00104418	
1759	0.942407	0.00104418	
1760	0.957694	0.00104418	
1761	0.97307	0.00104418	
1762	0.988544	0.00104418	
1763	1.00413	0.00104418	
1764	1.01982	0.00104418	
1765	1.03564	0.00104418	
1766	1.0516	0.00104418	
1767	1.0677	0.00104418	
1768	1.08395	0.00104418	
1769	1.10036	0.00104418	
1770	1.11694	0.00104418	
1771	1.1337	0.00104418	
1772	1.15065	0.00104418	
1773	1.1678	0.00104418	
1774	1.18515	0.00104418	
1775	1.20273	0.00104418	
1776	1.22053	0.00104418	
1777	1.23857	0.00104418	
1778	1.25686	0.00104418	
1779	1.27541	0.00104418	
1780	1.29423	0.00104418	
1781	1.31333	0.00104418	
1782	1.33272	0.00104418	
1783	1.35241	0.00104418	
1784	1.37242	0.00104418	
1785	1.39275	0.00104418	
1786	1.41342	0.00104418	
1787	1.43443	0.00104418	
1788	1.4558	0.00104418	
1789	1.47755	0.00104418	
1790	1.49968	0.00104418	
1791	1.52221	0.00104418	
1792	1.54514	0.00104418	
1793	1.5685	0.00104418	
1794	1.59229	0.00104418	
1795	1.61654	0.00104418	
1796	1.64124	0.00104418	
1797	1.66642	0.00104418	
1798	1.6921	0.00104418	
1799	1.71828	0.00104418	
1800	1.74498	0.00104418	
1801	1.77221	0.00104418	
1802	1.8	0.00104418	
1803	-0.2	0.00123236	
1804	-0.172213	0.00123236	
1805	-0.144977	0.00123236	
1806	-0.118277	0.00123236	
1807	-0.0920973	0.00123236	
1808	-0.0664234	0.00123236	
1809	-0.0412408	0.00123236	
1810	-0.016535	0.00123236	
1811	0.00770779	0.00123236	
1812	0.0315014	0.00123236	
1813	0.0548594	0.00123236	
1814	0.077795	0.00123236	
1815	0.100321	0.00123236	
1816	0.122451	0.00123236	
1817	0.144196	0.00123236	
1818	0.165569	0.00123236	
1819	0.186583	0.00123236	
1820	0.207249	0.00123236	
1821	0.227579	0.00123236	
1822	0.247585	0.00123236	
1823	0.267277	0.00123236	
1824	0.286668	0.00123236	
1825	0.305767	0.00123236	
1826	0.324586	0.00123236	
1827	0.343136	0.00123236	
1828	0.361427	0.00123236	
1829	0.379469	0.00123236	
1830	0.397272	0.00123236	
1831	0.414847	0.00123236	
1832	0.432204	0.00123236	
1833	0.449353	0.00123236	
1834	0.466302	0.00123236	
1835	0.483063	0.00123236	
1836	0.499644	0.00123236	
1837	0.516054	0.00123236	
1838	0.532304	0.00123236	
1839	0.548401	0.00123236	
1840	0.564356	0.00123236	
1841	0.580178	0.00123236	
1842	0.595875	0.00123236	
1843	0.611456	0.00123236	
1844	0.62693	0.00123236	
1845	0.642306	0.00123236	
1846	0.657593	0.00123236	
1847	0.672799	0.00123236	
1848	0.687933	0.00123236	
1849	0.703004	0.00123236	
1850	0.718019	0.00123236	
1851	0.732988	0.00123236	
1852	0.747919	0.00123236	
1853	0.76282	0.00123236	
1854	0.777701	0.00123236	
1855	0.792568	0.00123236	
1856	0.807432	0.00123236	
1857	0.822299	0.00123236	
1858	0.83718	0.00123236	
1859	0.852081	0.00123236	
1860	0.867012	0.00123236	
1861	0.881981	0.00123236	
1862	0.896996	0.00123236	
1863	0.912067	0.00123236	
1864	0.927201	0.00123236	
1865	0.942407	0.00123236	
1866	0.957694	0.00123236	
1867	0.97307	0.00123236	
1868	0.988544	0.00123236	
1869	1.00413	0.00123236	
1870	1.01982	0.00123236	
1871	1.03564	0.00123236	
1872	1.0516	0.00123236	
1873	1.0677	0.00123236	
1874	1.08395	0.00123236	
1875	1.10036	0.00123236	
1876	1.11694	0.00123236	
1877	1.1337	0.00123236	
1878	1.15065	0.00123236	
1879	1.1678	0.00123236	
1880	1.18515	0.00123236	
1881	1.20273	0.00123236	
1882	1.22053	0.00123236	
1883	1.23857	0.00123236	
1884	1.25686	0.00123236	
1885	1.27541	0.00123236	
1886	1.29423	0.00123236	
1887	1.31333	0.00123236	
1888	1.33272	0.00123236	
1889	1.35241	0.00123236	
1890	1.37242	0.00123236	
