3830	2.675	0.296354	
3831	2.6875	0.296354	
3832	2.7	0.296354	
3833	2.7125	0.296354	
3834	2.725	0.296354	
3835	2.7375	0.296354	
3836	2.75	0.296354	
3837	2.7625	0.296354	
3838	2.775	0.296354	
3839	2.7875	0.296354	
3840	2.8	0.296354	
3841	2.8125	0.296354	
3842	2.825	0.296354	
3843	2.8375	0.296354	
3844	2.85	0.296354	
3845	2.8625	0.296354	
3846	2.875	0.296354	
3847	2.8875	0.296354	
3848	2.9	0.296354	
3849	2.9125	0.296354	
3850	2.925	0.296354	
3851	2.9375	0.296354	
3852	2.95	0.296354	
3853	2.9625	0.296354	
3854	2.975	0.296354	
3855	2.9875	0.296354	
3856	3	0.296354	
3857	0	0.2	
3858	0.0125	0.2	
3859	0.025	0.2	
3860	0.0375	0.2	
3861	0.05	0.2	
3862	0.0625	0.2	
3863	0.075	0.2	
3864	0.0875	0.2	
3865	0.1	0.2	
3866	0.1125	0.2	
3867	0.125	0.2	
3868	0.1375	0.2	
3869	0.15	0.2	
3870	0.1625	0.2	
3871	0.175	0.2	
3872	0.1875	0.2	
3873	0.2	0.2	
3874	0.2125	0.2	
3875	0.225	0.2	
3876	0.2375	0.2	
3877	0.25	0.2	
3878	0.2625	0.2	
3879	0.275	0.2	
3880	0.2875	0.2	
3881	0.3	0.2	
3882	0.3125	0.2	
3883	0.325	0.2	
3884	0.3375	0.2	
3885	0.35	0.2	
3886	0.3625	0.2	
3887	0.375	0.2	
3888	0.3875	0.2	
3889	0.4	0.2	
3890	0.4125	0.2	
3891	0.425	0.2	
3892	0.4375	0.2	
3893	0.45	0.2	
3894	0.4625	0.2	
3895	0.475	0.2	
3896	0.4875	0.2	
3897	0.5	0.2	
3898	0.5125	0.202679	
3899	0.525	0.205359	
3900	0.5375	0.208038	
3901	0.55	0.210718	
3902	0.5625	0.213397	
3903	0.575	0.216077	
3904	0.5875	0.218756	
3905	0.6	0.221436	
3906	0.6125	0.224115	
3907	0.625	0.226795	
3908	0.6375	0.229474	
3909	0.65	0.232154	
3910	0.6625	0.234833	
3911	0.675	0.237513	
3912	0.6875	0.240192	
3913	0.7	0.242872	
3914	0.7125	0.245551	
3915	0.725	0.248231	
3916	0.7375	0.25091	
3917	0.75	0.25359	
3918	0.7625	0.256269	
3919	0.775	0.258949	
3920	0.7875	0.261628	
3921	0.8	0.264308	
3922	0.8125	0.266987	
3923	0.825	0.269667	
3924	0.8375	0.272346	
3925	0.85	0.275026	
3926	0.8625	0.277705	
3927	0.875	0.280385	
3928	0.8875	0.283064	
3929	0.9	0.285744	
3930	0.9125	0.288423	
3931	0.925	0.291103	
3932	0.9375	0.293782	
3933	0.95	0.296462	
3934	0.9625	0.299141	
3935	0.975	0.301821	
3936	0.9875	0.3045	
3937	1	0.30718	
3938	1.0125	0.30718	
3939	1.025	0.30718	
3940	1.0375	0.30718	
3941	1.05	0.30718	
3942	1.0625	0.30718	
3943	1.075	0.30718	
3944	1.0875	0.30718	
3945	1.1	0.30718	
3946	1.1125	0.30718	
3947	1.125	0.30718	
3948	1.1375	0.30718	
3949	1.15	0.30718	
3950	1.1625	0.30718	
3951	1.175	0.30718	
3952	1.1875	0.30718	
3953	1.2	0.30718	
3954	1.2125	0.30718	
3955	1.225	0.30718	
3956	1.2375	0.30718	
3957	1.25	0.30718	
3958	1.2625	0.30718	
3959	1.275	0.30718	
3960	1.2875	0.30718	
3961	1.3	0.30718	
3962	1.3125	0.30718	
3963	1.325	0.30718	
3964	1.3375	0.30718	
3965	1.35	0.30718	
3966	1.3625	0.30718	
3967	1.375	0.30718	
3968	1.3875	0.30718	
3969	1.4	0.30718	
3970	1.4125	0.30718	
3971	1.425	0.30718	
3972	1.4375	0.30718	
3973	1.45	0.30718	
3974	1.4625	0.30718	
3975	1.475	0.30718	
3976	1.4875	0.30718	
3977	1.5	0.30718	
3978	1.5125	0.30718	
3979	1.525	0.30718	
3980	1.5375	0.30718	
3981	1.55	0.30718	
3982	1.5625	0.30718	
3983	1.575	0.30718	
3984	1.5875	0.30718	
3985	1.6	0.30718	
3986	1.6125	0.30718	
3987	1.625	0.30718	
3988	1.6375	0.30718	
3989	1.65	0.30718	
3990	1.6625	0.30718	
3991	1.675	0.30718	
3992	1.6875	0.30718	
3993	1.7	0.30718	
3994	1.7125	0.30718	
3995	1.725	0.30718	
3996	1.7375	0.30718	
3997	1.75	0.30718	
3998	1.7625	0.30718	
3999	1.775	0.30718	
4000	1.7875	0.30718	
4001	1.8	0.30718	
4002	1.8125	0.30718	
4003	1.825	0.30718	
4004	1.8375	0.30718	
4005	1.85	0.30718	
4006	1.8625	0.30718	
4007	1.875	0.30718	
4008	1.8875	0.30718	
4009	1.9	0.30718	
4010	1.9125	0.30718	
4011	1.925	0.30718	
4012	1.9375	0.30718	
4013	1.95	0.30718	
4014	1.9625	0.30718	
4015	1.975	0.30718	
4016	1.9875	0.30718	
4017	2	0.30718	
4018	2.0125	0.30718	
4019	2.025	0.30718	
4020	2.0375	0.30718	
4021	2.05	0.30718	
4022	2.0625	0.30718	
4023	2.075	0.30718	
4024	2.0875	0.30718	
4025	2.1	0.30718	
4026	2.1125	0.30718	
4027	2.125	0.30718	
4028	2.1375	0.30718	
4029	2.15	0.30718	
4030	2.1625	0.30718	
4031	2.175	0.30718	
4032	2.1875	0.30718	
4033	2.2	0.30718	
4034	2.2125	0.30718	
4035	2.225	0.30718	
4036	2.2375	0.30718	
4037	2.25	0.30718	
4038	2.2625	0.30718	
4039	2.275	0.30718	
4040	2.2875	0.30718	
4041	2.3	0.30718	
4042	2.3125	0.30718	
4043	2.325	0.30718	
4044	2.3375	0.30718	
4045	2.35	0.30718	
4046	2.3625	0.30718	
4047	2.375	0.30718	
4048	2.3875	0.30718	
4049	2.4	0.30718	
4050	2.4125	0.30718	
4051	2.425	0.30718	
4052	2.4375	0.30718	
4053	2.45	0.30718	
4054	2.4625	0.30718	
4055	2.475	0.30718	
4056	2.4875	0.30718	
4057	2.5	0.30718	
4058	2.5125	0.30718	
4059	2.525	0.30718	
4060	2.5375	0.30718	
4061	2.55	0.30718	
4062	2.5625	0.30718	
4063	2.575	0.30718	
4064	2.5875	0.30718	
4065	2.6	0.30718	
4066	2.6125	0.30718	
4067	2.625	0.30718	
4068	2.6375	0.30718	
4069	2.65	0.30718	
4070	2.6625	0.30718	
4071	2.675	0.30718	
4072	2.6875	0.30718	
4073	2.7	0.30718	
4074	2.7125	0.30718	
4075	2.725	0.30718	
4076	2.7375	0.30718	
4077	2.75	0.30718	
4078	2.7625	0.30718	
4079	2.775	0.30718	
4080	2.7875	0.30718	
4081	2.8	0.30718	
4082	2.8125	0.30718	
4083	2.825	0.30718	
4084	2.8375	0.30718	
4085	2.85	0.30718	
4086	2.8625	0.30718	
4087	2.875	0.30718	
4088	2.8875	0.30718	
4089	2.9	0.30718	
4090	2.9125	0.30718	
4091	2.925	0.30718	
4092	2.9375	0.30718	
4093	2.95	0.30718	
4094	2.9625	0.30718	
4095	2.975	0.30718	
4096	2.9875	0.30718	
4097	3	0.30718	
4098	0	0.2125	
4099	0.0125	0.2125	
4100	0.025	0.2125	
4101	0.0375	0.2125	
4102	0.05	0.2125	
4103	0.0625	0.2125	
4104	0.075	0.2125	
4105	0.0875	0.2125	
4106	0.1	0.2125	
4107	0.1125	0.2125	
4108	0.125	0.2125	
4109	0.1375	0.2125	
4110	0.15	0.2125	
4111	0.1625	0.2125	
4112	0.175	0.2125	
4113	0.1875	0.2125	
4114	0.2	0.2125	
4115	0.2125	0.2125	
4116	0.225	0.2125	
4117	0.2375	0.2125	
4118	0.25	0.2125	
4119	0.2625	0.2125	
4120	0.275	0.2125	
4121	0.2875	0.2125	
4122	0.3	0.2125	
4123	0.3125	0.2125	
4124	0.325	0.2125	
4125	0.3375	0.2125	
4126	0.35	0.2125	
4127	0.3625	0.2125	
4128	0.375	0.2125	
4129	0.3875	0.2125	
4130	0.4	0.2125	
4131	0.4125	0.2125	
4132	0.425	0.2125	
4133	0.4375	0.2125	
4134	0.45	0.2125	
4135	0.4625	0.2125	
4136	0.475	0.2125	
4137	0.4875	0.2125	
4138	0.5	0.2125	
4139	0.5125	0.215138	
4140	0.525	0.217775	
4141	0.5375	0.220413	
4142	0.55	0.22305	
4143	0.5625	0.225688	
4144	0.575	0.228326	
4145	0.5875	0.230963	
4146	0.6	0.233601	
4147	0.6125	0.236239	
4148	0.625	0.238876	
4149	0.6375	0.241514	
4150	0.65	0.244151	
4151	0.6625	0.246789	
4152	0.675	0.249427	
4153	0.6875	0.252064	
4154	0.7	0.254702	
4155	0.7125	0.25734	
4156	0.725	0.259977	
4157	0.7375	0.262615	
4158	0.75	0.265252	
4159	0.7625	0.26789	
4160	0.775	0.270528	
4161	0.7875	0.273165	
4162	0.8	0.275803	
4163	0.8125	0.278441	
4164	0.825	0.281078	
4165	0.8375	0.283716	
4166	0.85	0.286353	
4167	0.8625	0.288991	
4168	0.875	0.291629	
4169	0.8875	0.294266	
4170	0.9	0.296904	
4171	0.9125	0.299542	
4172	0.925	0.302179	
4173	0.9375	0.304817	
4174	0.95	0.307454	
4175	0.9625	0.310092	
4176	0.975	0.31273	
4177	0.9875	0.315367	
4178	1	0.318005	
4179	1.0125	0.318005	
4180	1.025	0.318005	
4181	1.0375	0.318005	
4182	1.05	0.318005	
4183	1.0625	0.318005	
4184	1.075	0.318005	
4185	1.0875	0.318005	
4186	1.1	0.318005	
4187	1.1125	0.318005	
4188	1.125	0.318005	
4189	1.1375	0.318005	
4190	1.15	0.318005	
4191	1.1625	0.318005	
4192	1.175	0.318005	
4193	1.1875	0.318005	
4194	1.2	0.318005	
4195	1.2125	0.318005	
4196	1.225	0.318005	
4197	1.2375	0.318005	
4198	1.25	0.318005	
4199	1.2625	0.318005	
4200	1.275	0.318005	
4201	1.2875	0.318005	
4202	1.3	0.318005	
4203	1.3125	0.318005	
4204	1.325	0.318005	
4205	1.3375	0.318005	
4206	1.35	0.318005	
4207	1.3625	0.318005	
4208	1.375	0.318005	
4209	1.3875	0.318005	
4210	1.4	0.318005	
4211	1.4125	0.318005	
4212	1.425	0.318005	
4213	1.4375	0.318005	
4214	1.45	0.318005	
4215	1.4625	0.318005	
4216	1.475	0.318005	
4217	1.4875	0.318005	
4218	1.5	0.318005	
4219	1.5125	0.318005	
4220	1.525	0.318005	
4221	1.5375	0.318005	
4222	1.55	0.318005	
4223	1.5625	0.318005	
4224	1.575	0.318005	
4225	1.5875	0.318005	
4226	1.6	0.318005	
4227	1.6125	0.318005	
4228	1.625	0.318005	
4229	1.6375	0.318005	
4230	1.65	0.318005	
4231	1.6625	0.318005	
4232	1.675	0.318005	
4233	1.6875	0.318005	
4234	1.7	0.318005	
4235	1.7125	0.318005	
4236	1.725	0.318005	
4237	1.7375	0.318005	
4238	1.75	0.318005	
4239	1.7625	0.318005	
4240	1.775	0.318005	
4241	1.7875	0.318005	
4242	1.8	0.318005	
4243	1.8125	0.318005	
4244	1.825	0.318005	
4245	1.8375	0.318005	
4246	1.85	0.318005	
4247	1.8625	0.318005	
4248	1.875	0.318005	
4249	1.8875	0.318005	
4250	1.9	0.318005	
4251	1.9125	0.318005	
4252	1.925	0.318005	
4253	1.9375	0.318005	
4254	1.95	0.318005	
4255	1.9625	0.318005	
4256	1.975	0.318005	
4257	1.9875	0.318005	
4258	2	0.318005	
4259	2.0125	0.318005	
4260	2.025	0.318005	
4261	2.0375	0.318005	
4262	2.05	0.318005	
4263	2.0625	0.318005	
4264	2.075	0.318005	
4265	2.0875	0.318005	
4266	2.1	0.318005	
4267	2.1125	0.318005	
4268	2.125	0.318005	
4269	2.1375	0.318005	
4270	2.15	0.318005	
4271	2.1625	0.318005	
4272	2.175	0.318005	
4273	2.1875	0.318005	
4274	2.2	0.318005	
4275	2.2125	0.318005	
4276	2.225	0.318005	
4277	2.2375	0.318005	
4278	2.25	0.318005	
4279	2.2625	0.318005	
4280	2.275	0.318005	
4281	2.2875	0.318005	
4282	2.3	0.318005	
4283	2.3125	0.318005	
4284	2.325	0.318005	
4285	2.3375	0.318005	
4286	2.35	0.318005	
4287	2.3625	0.318005	
4288	2.375	0.318005	
4289	2.3875	0.318005	
4290	2.4	0.318005	
4291	2.4125	0.318005	
4292	2.425	0.318005	
4293	2.4375	0.318005	
4294	2.45	0.318005	
4295	2.4625	0.318005	
4296	2.475	0.318005	
4297	2.4875	0.318005	
4298	2.5	0.318005	
4299	2.5125	0.318005	
4300	2.525	0.318005	
4301	2.5375	0.318005	
4302	2.55	0.318005	
4303	2.5625	0.318005	
4304	2.575	0.318005	
4305	2.5875	0.318005	
4306	2.6	0.318005	
4307	2.6125	0.318005	
4308	2.625	0.318005	
4309	2.6375	0.318005	
4310	2.65	0.318005	
4311	2.6625	0.318005	
4312	2.675	0.318005	
4313	2.6875	0.318005	
4314	2.7	0.318005	
4315	2.7125	0.318005	
4316	2.725	0.318005	
4317	2.7375	0.318005	
4318	2.75	0.318005	
4319	2.7625	0.318005	
4320	2.775	0.318005	
4321	2.7875	0.318005	
4322	2.8	0.318005	
4323	2.8125	0.318005	
4324	2.825	0.318005	
4325	2.8375	0.318005	
4326	2.85	0.318005	
4327	2.8625	0.318005	
4328	2.875	0.318005	
4329	2.8875	0.318005	
4330	2.9	0.318005	
4331	2.9125	0.318005	
4332	2.925	0.318005	
4333	2.9375	0.318005	
4334	2.95	0.318005	
4335	2.9625	0.318005	
4336	2.975	0.318005	
4337	2.9875	0.318005	
4338	3	0.318005	
4339	0	0.225	
4340	0.0125	0.225	
4341	0.025	0.225	
4342	0.0375	0.225	
4343	0.05	0.225	
4344	0.0625	0.225	
4345	0.075	0.225	
4346	0.0875	0.225	
4347	0.1	0.225	
4348	0.1125	0.225	
4349	0.125	0.225	
4350	0.1375	0.225	
4351	0.15	0.225	
4352	0.1625	0.225	
4353	0.175	0.225	
4354	0.1875	0.225	
4355	0.2	0.225	
4356	0.2125	0.225	
4357	0.225	0.225	
4358	0.2375	0.225	
4359	0.25	0.225	
4360	0.2625	0.225	
4361	0.275	0.225	
4362	0.2875	0.225	
4363	0.3	0.225	
4364	0.3125	0.225	
4365	0.325	0.225	
4366	0.3375	0.225	
4367	0.35	0.225	
4368	0.3625	0.225	
4369	0.375	0.225	
4370	0.3875	0.225	
4371	0.4	0.225	
4372	0.4125	0.225	
4373	0.425	0.225	
4374	0.4375	0.225	
4375	0.45	0.225	
4376	0.4625	0.225	
4377	0.475	0.225	
4378	0.4875	0.225	
4379	0.5	0.225	
4380	0.5125	0.227596	
4381	0.525	0.230192	
4382	0.5375	0.232787	
4383	0.55	0.235383	
4384	0.5625	0.237979	
4385	0.575	0.240575	
4386	0.5875	0.24317	
4387	0.6	0.245766	
4388	0.6125	0.248362	
4389	0.625	0.250958	
4390	0.6375	0.253553	
4391	0.65	0.256149	
4392	0.6625	0.258745	
4393	0.675	0.261341	
4394	0.6875	0.263936	
4395	0.7	0.266532	
4396	0.7125	0.269128	
4397	0.725	0.271724	
4398	0.7375	0.274319	
4399	0.75	0.276915	
4400	0.7625	0.279511	
4401	0.775	0.282107	
4402	0.7875	0.284702	
4403	0.8	0.287298	
4404	0.8125	0.289894	
4405	0.825	0.29249	
4406	0.8375	0.295085	
4407	0.85	0.297681	
4408	0.8625	0.300277	
4409	0.875	0.302873	
4410	0.8875	0.305468	
4411	0.9	0.308064	
4412	0.9125	0.31066	
4413	0.925	0.313256	
4414	0.9375	0.315852	
4415	0.95	0.318447	
4416	0.9625	0.321043	
4417	0.975	0.323639	
4418	0.9875	0.326235	
4419	1	0.32883	
4420	1.0125	0.32883	
4421	1.025	0.32883	
4422	1.0375	0.32883	
4423	1.05	0.32883	
4424	1.0625	0.32883	
4425	1.075	0.32883	
4426	1.0875	0.32883	
4427	1.1	0.32883	
4428	1.1125	0.32883	
4429	1.125	0.32883	
4430	1.1375	0.32883	
4431	1.15	0.32883	
4432	1.1625	0.32883	
4433	1.175	0.32883	
4434	1.1875	0.32883	
4435	1.2	0.32883	
4436	1.2125	0.32883	
4437	1.225	0.32883	
4438	1.2375	0.32883	
4439	1.25	0.32883	
4440	1.2625	0.32883	
4441	1.275	0.32883	
4442	1.2875	0.32883	
4443	1.3	0.32883	
4444	1.3125	0.32883	
4445	1.325	0.32883	
4446	1.3375	0.32883	
4447	1.35	0.32883	
4448	1.3625	0.32883	
4449	1.375	0.32883	
4450	1.3875	0.32883	
4451	1.4	0.32883	
4452	1.4125	0.32883	
4453	1.425	0.32883	
4454	1.4375	0.32883	
4455	1.45	0.32883	
4456	1.4625	0.32883	
4457	1.475	0.32883	
4458	1.4875	0.32883	
4459	1.5	0.32883	
4460	1.5125	0.32883	
4461	1.525	0.32883	
4462	1.5375	0.32883	
4463	1.55	0.32883	
4464	1.5625	0.32883	
4465	1.575	0.32883	
4466	1.5875	0.32883	
4467	1.6	0.32883	
4468	1.6125	0.32883	
4469	1.625	0.32883	
4470	1.6375	0.32883	
4471	1.65	0.32883	
4472	1.6625	0.32883	
4473	1.675	0.32883	
4474	1.6875	0.32883	
4475	1.7	0.32883	
4476	1.7125	0.32883	
4477	1.725	0.32883	
4478	1.7375	0.32883	
4479	1.75	0.32883	
4480	1.7625	0.32883	
4481	1.775	0.32883	
4482	1.7875	0.32883	
4483	1.8	0.32883	
4484	1.8125	0.32883	
4485	1.825	0.32883	
4486	1.8375	0.32883	
4487	1.85	0.32883	
4488	1.8625	0.32883	
4489	1.875	0.32883	
4490	1.8875	0.32883	
4491	1.9	0.32883	
4492	1.9125	0.32883	
4493	1.925	0.32883	
4494	1.9375	0.32883	
4495	1.95	0.32883	
4496	1.9625	0.32883	
4497	1.975	0.32883	
4498	1.9875	0.32883	
4499	2	0.32883	
4500	2.0125	0.32883	
4501	2.025	0.32883	
4502	2.0375	0.32883	
4503	2.05	0.32883	
4504	2.0625	0.32883	
4505	2.075	0.32883	
4506	2.0875	0.32883	
4507	2.1	0.32883	
4508	2.1125	0.32883	
4509	2.125	0.32883	
4510	2.1375	0.32883	
4511	2.15	0.32883	
4512	2.1625	0.32883	
4513	2.175	0.32883	
4514	2.1875	0.32883	
4515	2.2	0.32883	
4516	2.2125	0.32883	
4517	2.225	0.32883	
4518	2.2375	0.32883	
4519	2.25	0.32883	
4520	2.2625	0.32883	
4521	2.275	0.32883	
4522	2.2875	0.32883	
4523	2.3	0.32883	
4524	2.3125	0.32883	
4525	2.325	0.32883	
4526	2.3375	0.32883	
4527	2.35	0.32883	
4528	2.3625	0.32883	
4529	2.375	0.32883	
4530	2.3875	0.32883	
4531	2.4	0.32883	
4532	2.4125	0.32883	
4533	2.425	0.32883	
4534	2.4375	0.32883	
4535	2.45	0.32883	
4536	2.4625	0.32883	
4537	2.475	0.32883	
4538	2.4875	0.32883	
4539	2.5	0.32883	
4540	2.5125	0.32883	
4541	2.525	0.32883	
4542	2.5375	0.32883	
4543	2.55	0.32883	
4544	2.5625	0.32883	
4545	2.575	0.32883	
4546	2.5875	0.32883	
4547	2.6	0.32883	
4548	2.6125	0.32883	
4549	2.625	0.32883	
4550	2.6375	0.32883	
4551	2.65	0.32883	
4552	2.6625	0.32883	
4553	2.675	0.32883	
4554	2.6875	0.32883	
4555	2.7	0.32883	
4556	2.7125	0.32883	
4557	2.725	0.32883	
4558	2.7375	0.32883	
4559	2.75	0.32883	
4560	2.7625	0.32883	
4561	2.775	0.32883	
4562	2.7875	0.32883	
4563	2.8	0.32883	
4564	2.8125	0.32883	
4565	2.825	0.32883	
4566	2.8375	0.32883	
4567	2.85	0.32883	
4568	2.8625	0.32883	
4569	2.875	0.32883	
4570	2.8875	0.32883	
4571	2.9	0.32883	
4572	2.9125	0.32883	
4573	2.925	0.32883	
4574	2.9375	0.32883	
4575	2.95	0.32883	
4576	2.9625	0.32883	
4577	2.975	0.32883	
4578	2.9875	0.32883	
4579	3	0.32883	
4580	0	0.2375	
4581	0.0125	0.2375	
4582	0.025	0.2375	
4583	0.0375	0.2375	
4584	0.05	0.2375	
4585	0.0625	0.2375	
4586	0.075	0.2375	
4587	0.0875	0.2375	
4588	0.1	0.2375	
4589	0.1125	0.2375	
4590	0.125	0.2375	
4591	0.1375	0.2375	
4592	0.15	0.2375	
4593	0.1625	0.2375	
4594	0.175	0.2375	
4595	0.1875	0.2375	
4596	0.2	0.2375	
4597	0.2125	0.2375	
4598	0.225	0.2375	
4599	0.2375	0.2375	
4600	0.25	0.2375	
4601	0.2625	0.2375	
4602	0.275	0.2375	
4603	0.2875	0.2375	
4604	0.3	0.2375	
4605	0.3125	0.2375	
4606	0.325	0.2375	
4607	0.3375	0.2375	
4608	0.35	0.2375	
4609	0.3625	0.2375	
4610	0.375	0.2375	
4611	0.3875	0.2375	
4612	0.4	0.2375	
4613	0.4125	0.2375	
4614	0.425	0.2375	
4615	0.4375	0.2375	
4616	0.45	0.2375	
4617	0.4625	0.2375	
4618	0.475	0.2375	
4619	0.4875	0.2375	
4620	0.5	0.2375	
4621	0.5125	0.240054	
4622	0.525	0.242608	
4623	0.5375	0.245162	
4624	0.55	0.247716	
4625	0.5625	0.250269	
4626	0.575	0.252823	
4627	0.5875	0.255377	
4628	0.6	0.257931	
4629	0.6125	0.260485	
4630	0.625	0.263039	
4631	0.6375	0.265593	
4632	0.65	0.268147	
4633	0.6625	0.270701	
4634	0.675	0.273254	
4635	0.6875	0.275808	
4636	0.7	0.278362	
4637	0.7125	0.280916	
4638	0.725	0.28347	
4639	0.7375	0.286024	
4640	0.75	0.288578	
4641	0.7625	0.291132	
4642	0.775	0.293686	
4643	0.7875	0.296239	
4644	0.8	0.298793	
4645	0.8125	0.301347	
4646	0.825	0.303901	
4647	0.8375	0.306455	
4648	0.85	0.309009	
4649	0.8625	0.311563	
4650	0.875	0.314117	
4651	0.8875	0.316671	
4652	0.9	0.319225	
4653	0.9125	0.321778	
4654	0.925	0.324332	
4655	0.9375	0.326886	
4656	0.95	0.32944	
4657	0.9625	0.331994	
4658	0.975	0.334548	
4659	0.9875	0.337102	
4660	1	0.339656	
4661	1.0125	0.339656	
4662	1.025	0.339656	
4663	1.0375	0.339656	
4664	1.05	0.339656	
4665	1.0625	0.339656	
4666	1.075	0.339656	
4667	1.0875	0.339656	
4668	1.1	0.339656	
4669	1.1125	0.339656	
4670	1.125	0.339656	
4671	1.1375	0.339656	
4672	1.15	0.339656	
4673	1.1625	0.339656	
4674	1.175	0.339656	
4675	1.1875	0.339656	
4676	1.2	0.339656	
4677	1.2125	0.339656	
4678	1.225	0.339656	
4679	1.2375	0.339656	
4680	1.25	0.339656	
4681	1.2625	0.339656	
4682	1.275	0.339656	
4683	1.2875	0.339656	
4684	1.3	0.339656	
4685	1.3125	0.339656	
4686	1.325	0.339656	
4687	1.3375	0.339656	
4688	1.35	0.339656	
4689	1.3625	0.339656	
4690	1.375	0.339656	
4691	1.3875	0.339656	
4692	1.4	0.339656	
4693	1.4125	0.339656	
4694	1.425	0.339656	
4695	1.4375	0.339656	
4696	1.45	0.339656	
4697	1.4625	0.339656	
4698	1.475	0.339656	
4699	1.4875	0.339656	
4700	1.5	0.339656	
4701	1.5125	0.339656	
4702	1.525	0.339656	
4703	1.5375	0.339656	
4704	1.55	0.339656	
4705	1.5625	0.339656	
4706	1.575	0.339656	
4707	1.5875	0.339656	
4708	1.6	0.339656	
4709	1.6125	0.339656	
4710	1.625	0.339656	
4711	1.6375	0.339656	
4712	1.65	0.339656	
4713	1.6625	0.339656	
4714	1.675	0.339656	
4715	1.6875	0.339656	
4716	1.7	0.339656	
4717	1.7125	0.339656	
4718	1.725	0.339656	
4719	1.7375	0.339656	
4720	1.75	0.339656	
4721	1.7625	0.339656	
4722	1.775	0.339656	
4723	1.7875	0.339656	
4724	1.8	0.339656	
4725	1.8125	0.339656	
4726	1.825	0.339656	
4727	1.8375	0.339656	
4728	1.85	0.339656	
4729	1.8625	0.339656	
4730	1.875	0.339656	
4731	1.8875	0.339656	
4732	1.9	0.339656	
4733	1.9125	0.339656	
4734	1.925	0.339656	
4735	1.9375	0.339656	
4736	1.95	0.339656	
4737	1.9625	0.339656	
4738	1.975	0.339656	
4739	1.9875	0.339656	
4740	2	0.339656	
4741	2.0125	0.339656	
4742	2.025	0.339656	
4743	2.0375	0.339656	
4744	2.05	0.339656	
4745	2.0625	0.339656	
4746	2.075	0.339656	
4747	2.0875	0.339656	
4748	2.1	0.339656	
4749	2.1125	0.339656	
4750	2.125	0.339656	
4751	2.1375	0.339656	
4752	2.15	0.339656	
4753	2.1625	0.339656	
4754	2.175	0.339656	
4755	2.1875	0.339656	
4756	2.2	0.339656	
4757	2.2125	0.339656	
4758	2.225	0.339656	
4759	2.2375	0.339656	
4760	2.25	0.339656	
4761	2.2625	0.339656	
4762	2.275	0.339656	
4763	2.2875	0.339656	
4764	2.3	0.339656	
4765	2.3125	0.339656	
4766	2.325	0.339656	
4767	2.3375	0.339656	
4768	2.35	0.339656	
4769	2.3625	0.339656	
4770	2.375	0.339656	
4771	2.3875	0.339656	
4772	2.4	0.339656	
4773	2.4125	0.339656	
4774	2.425	0.339656	
4775	2.4375	0.339656	
4776	2.45	0.339656	
4777	2.4625	0.339656	
4778	2.475	0.339656	
4779	2.4875	0.339656	
4780	2.5	0.339656	
4781	2.5125	0.339656	
4782	2.525	0.339656	
4783	2.5375	0.339656	
4784	2.55	0.339656	
4785	2.5625	0.339656	
4786	2.575	0.339656	
4787	2.5875	0.339656	
4788	2.6	0.339656	
4789	2.6125	0.339656	
4790	2.625	0.339656	
4791	2.6375	0.339656	
4792	2.65	0.339656	
4793	2.6625	0.339656	
4794	2.675	0.339656	
4795	2.6875	0.339656	
4796	2.7	0.339656	
4797	2.7125	0.339656	
4798	2.725	0.339656	
4799	2.7375	0.339656	
4800	2.75	0.339656	
4801	2.7625	0.339656	
4802	2.775	0.339656	
4803	2.7875	0.339656	
4804	2.8	0.339656	
4805	2.8125	0.339656	
4806	2.825	0.339656	
4807	2.8375	0.339656	
4808	2.85	0.339656	
4809	2.8625	0.339656	
4810	2.875	0.339656	
4811	2.8875	0.339656	
4812	2.9	0.339656	
4813	2.9125	0.339656	
4814	2.925	0.339656	
4815	2.9375	0.339656	
4816	2.95	0.339656	
4817	2.9625	0.339656	
4818	2.975	0.339656	
4819	2.9875	0.339656	
4820	3	0.339656	
4821	0	0.25	
4822	0.0125	0.25	
4823	0.025	0.25	
4824	0.0375	0.25	
4825	0.05	0.25	
4826	0.0625	0.25	
4827	0.075	0.25	
4828	0.0875	0.25	
4829	0.1	0.25	
4830	0.1125	0.25	
4831	0.125	0.25	
4832	0.1375	0.25	
4833	0.15	0.25	
4834	0.1625	0.25	
4835	0.175	0.25	
4836	0.1875	0.25	
4837	0.2	0.25	
4838	0.2125	0.25	
4839	0.225	0.25	
4840	0.2375	0.25	
4841	0.25	0.25	
4842	0.2625	0.25	
4843	0.275	0.25	
4844	0.2875	0.25	
4845	0.3	0.25	
4846	0.3125	0.25	
4847	0.325	0.25	
4848	0.3375	0.25	
4849	0.35	0.25	
4850	0.3625	0.25	
4851	0.375	0.25	
4852	0.3875	0.25	
4853	0.4	0.25	
4854	0.4125	0.25	
4855	0.425	0.25	
4856	0.4375	0.25	
4857	0.45	0.25	
4858	0.4625	0.25	
4859	0.475	0.25	
4860	0.4875	0.25	
4861	0.5	0.25	
4862	0.5125	0.252512	
4863	0.525	0.255024	
4864	0.5375	0.257536	
4865	0.55	0.260048	
4866	0.5625	0.26256	
4867	0.575	0.265072	
4868	0.5875	0.267584	
4869	0.6	0.270096	
4870	0.6125	0.272608	
4871	0.625	0.27512	
4872	0.6375	0.277632	
4873	0.65	0.280144	
4874	0.6625	0.282656	
4875	0.675	0.285168	
4876	0.6875	0.28768	
4877	0.7	0.290192	
4878	0.7125	0.292704	
