8522	1.075	0.4375	
8523	1.0875	0.4375	
8524	1.1	0.4375	
8525	1.1125	0.4375	
8526	1.125	0.4375	
8527	1.1375	0.4375	
8528	1.15	0.4375	
8529	1.1625	0.4375	
8530	1.175	0.4375	
8531	1.1875	0.4375	
8532	1.2	0.4375	
8533	1.2125	0.4375	
8534	1.225	0.4375	
8535	1.2375	0.4375	
8536	1.25	0.4375	
8537	1.2625	0.4375	
8538	1.275	0.4375	
8539	1.2875	0.4375	
8540	1.3	0.4375	
8541	1.3125	0.4375	
8542	1.325	0.4375	
8543	1.3375	0.4375	
8544	1.35	0.4375	
8545	1.3625	0.4375	
8546	1.375	0.4375	
8547	1.3875	0.4375	
8548	1.4	0.4375	
8549	1.4125	0.4375	
8550	1.425	0.4375	
8551	1.4375	0.4375	
8552	1.45	0.4375	
8553	1.4625	0.4375	
8554	1.475	0.4375	
8555	1.4875	0.4375	
8556	1.5	0.4375	
8557	1.5125	0.4375	
8558	1.525	0.4375	
8559	1.5375	0.4375	
8560	1.55	0.4375	
8561	1.5625	0.4375	
8562	1.575	0.4375	
8563	1.5875	0.4375	
8564	1.6	0.4375	
8565	1.6125	0.4375	
8566	1.625	0.4375	
8567	1.6375	0.4375	
8568	1.65	0.4375	
8569	1.6625	0.4375	
8570	1.675	0.4375	
8571	1.6875	0.4375	
8572	1.7	0.4375	
8573	1.7125	0.4375	
8574	1.725	0.4375	
8575	1.7375	0.4375	
8576	1.75	0.4375	
8577	1.7625	0.4375	
8578	1.775	0.4375	
8579	1.7875	0.4375	
8580	1.8	0.4375	
8581	1.8125	0.4375	
8582	1.825	0.4375	
8583	1.8375	0.4375	
8584	1.85	0.4375	
8585	1.8625	0.4375	
8586	1.875	0.4375	
8587	1.8875	0.4375	
8588	1.9	0.4375	
8589	1.9125	0.4375	
8590	1.925	0.4375	
8591	1.9375	0.4375	
8592	1.95	0.4375	
8593	1.9625	0.4375	
8594	1.975	0.4375	
8595	1.9875	0.4375	
8596	2	0.4375	
8597	2.0125	0.4375	
8598	2.025	0.4375	
8599	2.0375	0.4375	
8600	2.05	0.4375	
8601	2.0625	0.4375	
8602	2.075	0.4375	
8603	2.0875	0.4375	
8604	2.1	0.4375	
8605	2.1125	0.4375	
8606	2.125	0.4375	
8607	2.1375	0.4375	
8608	2.15	0.4375	
8609	2.1625	0.4375	
8610	2.175	0.4375	
8611	2.1875	0.4375	
8612	2.2	0.4375	
8613	2.2125	0.4375	
8614	2.225	0.4375	
8615	2.2375	0.4375	
8616	2.25	0.4375	
8617	2.2625	0.4375	
8618	2.275	0.4375	
8619	2.2875	0.4375	
8620	2.3	0.4375	
8621	2.3125	0.4375	
8622	2.325	0.4375	
8623	2.3375	0.4375	
8624	2.35	0.4375	
8625	2.3625	0.4375	
8626	2.375	0.4375	
8627	2.3875	0.4375	
8628	2.4	0.4375	
8629	2.4125	0.4375	
8630	2.425	0.4375	
8631	2.4375	0.4375	
8632	2.45	0.4375	
8633	2.4625	0.4375	
8634	2.475	0.4375	
8635	2.4875	0.4375	
8636	2.5	0.4375	
8637	2.5125	0.4375	
8638	2.525	0.4375	
8639	2.5375	0.4375	
8640	2.55	0.4375	
8641	2.5625	0.4375	
8642	2.575	0.4375	
8643	2.5875	0.4375	
8644	2.6	0.4375	
8645	2.6125	0.4375	
8646	2.625	0.4375	
8647	2.6375	0.4375	
8648	2.65	0.4375	
8649	2.6625	0.4375	
8650	2.675	0.4375	
8651	2.6875	0.4375	
8652	2.7	0.4375	
8653	2.7125	0.4375	
8654	2.725	0.4375	
8655	2.7375	0.4375	
8656	2.75	0.4375	
8657	2.7625	0.4375	
8658	2.775	0.4375	
8659	2.7875	0.4375	
8660	2.8	0.4375	
8661	2.8125	0.4375	
8662	2.825	0.4375	
8663	2.8375	0.4375	
8664	2.85	0.4375	
8665	2.8625	0.4375	
8666	2.875	0.4375	
8667	2.8875	0.4375	
8668	2.9	0.4375	
8669	2.9125	0.4375	
8670	2.925	0.4375	
8671	2.9375	0.4375	
8672	2.95	0.4375	
8673	2.9625	0.4375	
8674	2.975	0.4375	
8675	2.9875	0.4375	
8676	3	0.4375	
8677	0	0.45	
8678	0.0125	0.45	
8679	0.025	0.45	
8680	0.0375	0.45	
8681	0.05	0.45	
8682	0.0625	0.45	
8683	0.075	0.45	
8684	0.0875	0.45	
8685	0.1	0.45	
8686	0.1125	0.45	
8687	0.125	0.45	
8688	0.1375	0.45	
8689	0.15	0.45	
8690	0.1625	0.45	
8691	0.175	0.45	
8692	0.1875	0.45	
8693	0.2	0.45	
8694	0.2125	0.45	
8695	0.225	0.45	
8696	0.2375	0.45	
8697	0.25	0.45	
8698	0.2625	0.45	
8699	0.275	0.45	
8700	0.2875	0.45	
8701	0.3	0.45	
8702	0.3125	0.45	
8703	0.325	0.45	
8704	0.3375	0.45	
8705	0.35	0.45	
8706	0.3625	0.45	
8707	0.375	0.45	
8708	0.3875	0.45	
8709	0.4	0.45	
8710	0.4125	0.45	
8711	0.425	0.45	
8712	0.4375	0.45	
8713	0.45	0.45	
8714	0.4625	0.45	
8715	0.475	0.45	
8716	0.4875	0.45	
8717	0.5	0.45	
8718	0.5125	0.45	
8719	0.525	0.45	
8720	0.5375	0.45	
8721	0.55	0.45	
8722	0.5625	0.45	
8723	0.575	0.45	
8724	0.5875	0.45	
8725	0.6	0.45	
8726	0.6125	0.45	
8727	0.625	0.45	
8728	0.6375	0.45	
8729	0.65	0.45	
8730	0.6625	0.45	
8731	0.675	0.45	
8732	0.6875	0.45	
8733	0.7	0.45	
8734	0.7125	0.45	
8735	0.725	0.45	
8736	0.7375	0.45	
8737	0.75	0.45	
8738	0.7625	0.45	
8739	0.775	0.45	
8740	0.7875	0.45	
8741	0.8	0.45	
8742	0.8125	0.45	
8743	0.825	0.45	
8744	0.8375	0.45	
8745	0.85	0.45	
8746	0.8625	0.45	
8747	0.875	0.45	
8748	0.8875	0.45	
8749	0.9	0.45	
8750	0.9125	0.45	
8751	0.925	0.45	
8752	0.9375	0.45	
8753	0.95	0.45	
8754	0.9625	0.45	
8755	0.975	0.45	
8756	0.9875	0.45	
8757	1	0.45	
8758	1.0125	0.45	
8759	1.025	0.45	
8760	1.0375	0.45	
8761	1.05	0.45	
8762	1.0625	0.45	
8763	1.075	0.45	
8764	1.0875	0.45	
8765	1.1	0.45	
8766	1.1125	0.45	
8767	1.125	0.45	
8768	1.1375	0.45	
8769	1.15	0.45	
8770	1.1625	0.45	
8771	1.175	0.45	
8772	1.1875	0.45	
8773	1.2	0.45	
8774	1.2125	0.45	
8775	1.225	0.45	
8776	1.2375	0.45	
8777	1.25	0.45	
8778	1.2625	0.45	
8779	1.275	0.45	
8780	1.2875	0.45	
8781	1.3	0.45	
8782	1.3125	0.45	
8783	1.325	0.45	
8784	1.3375	0.45	
8785	1.35	0.45	
8786	1.3625	0.45	
8787	1.375	0.45	
8788	1.3875	0.45	
8789	1.4	0.45	
8790	1.4125	0.45	
8791	1.425	0.45	
8792	1.4375	0.45	
8793	1.45	0.45	
8794	1.4625	0.45	
8795	1.475	0.45	
8796	1.4875	0.45	
8797	1.5	0.45	
8798	1.5125	0.45	
8799	1.525	0.45	
8800	1.5375	0.45	
8801	1.55	0.45	
8802	1.5625	0.45	
8803	1.575	0.45	
8804	1.5875	0.45	
8805	1.6	0.45	
8806	1.6125	0.45	
8807	1.625	0.45	
8808	1.6375	0.45	
8809	1.65	0.45	
8810	1.6625	0.45	
8811	1.675	0.45	
8812	1.6875	0.45	
8813	1.7	0.45	
8814	1.7125	0.45	
8815	1.725	0.45	
8816	1.7375	0.45	
8817	1.75	0.45	
8818	1.7625	0.45	
8819	1.775	0.45	
8820	1.7875	0.45	
8821	1.8	0.45	
8822	1.8125	0.45	
8823	1.825	0.45	
8824	1.8375	0.45	
8825	1.85	0.45	
8826	1.8625	0.45	
8827	1.875	0.45	
8828	1.8875	0.45	
8829	1.9	0.45	
8830	1.9125	0.45	
8831	1.925	0.45	
8832	1.9375	0.45	
8833	1.95	0.45	
8834	1.9625	0.45	
8835	1.975	0.45	
8836	1.9875	0.45	
8837	2	0.45	
8838	2.0125	0.45	
8839	2.025	0.45	
8840	2.0375	0.45	
8841	2.05	0.45	
8842	2.0625	0.45	
8843	2.075	0.45	
8844	2.0875	0.45	
8845	2.1	0.45	
8846	2.1125	0.45	
8847	2.125	0.45	
8848	2.1375	0.45	
8849	2.15	0.45	
8850	2.1625	0.45	
8851	2.175	0.45	
8852	2.1875	0.45	
8853	2.2	0.45	
8854	2.2125	0.45	
8855	2.225	0.45	
8856	2.2375	0.45	
8857	2.25	0.45	
8858	2.2625	0.45	
8859	2.275	0.45	
8860	2.2875	0.45	
8861	2.3	0.45	
8862	2.3125	0.45	
8863	2.325	0.45	
8864	2.3375	0.45	
8865	2.35	0.45	
8866	2.3625	0.45	
8867	2.375	0.45	
8868	2.3875	0.45	
8869	2.4	0.45	
8870	2.4125	0.45	
8871	2.425	0.45	
8872	2.4375	0.45	
8873	2.45	0.45	
8874	2.4625	0.45	
8875	2.475	0.45	
8876	2.4875	0.45	
8877	2.5	0.45	
8878	2.5125	0.45	
8879	2.525	0.45	
8880	2.5375	0.45	
8881	2.55	0.45	
8882	2.5625	0.45	
8883	2.575	0.45	
8884	2.5875	0.45	
8885	2.6	0.45	
8886	2.6125	0.45	
8887	2.625	0.45	
8888	2.6375	0.45	
8889	2.65	0.45	
8890	2.6625	0.45	
8891	2.675	0.45	
8892	2.6875	0.45	
8893	2.7	0.45	
8894	2.7125	0.45	
8895	2.725	0.45	
8896	2.7375	0.45	
8897	2.75	0.45	
8898	2.7625	0.45	
8899	2.775	0.45	
8900	2.7875	0.45	
8901	2.8	0.45	
8902	2.8125	0.45	
8903	2.825	0.45	
8904	2.8375	0.45	
8905	2.85	0.45	
8906	2.8625	0.45	
8907	2.875	0.45	
8908	2.8875	0.45	
8909	2.9	0.45	
8910	2.9125	0.45	
8911	2.925	0.45	
8912	2.9375	0.45	
8913	2.95	0.45	
8914	2.9625	0.45	
8915	2.975	0.45	
8916	2.9875	0.45	
8917	3	0.45	
8918	0	0.4625	
8919	0.0125	0.4625	
8920	0.025	0.4625	
8921	0.0375	0.4625	
8922	0.05	0.4625	
8923	0.0625	0.4625	
8924	0.075	0.4625	
8925	0.0875	0.4625	
8926	0.1	0.4625	
8927	0.1125	0.4625	
8928	0.125	0.4625	
8929	0.1375	0.4625	
8930	0.15	0.4625	
8931	0.1625	0.4625	
8932	0.175	0.4625	
8933	0.1875	0.4625	
8934	0.2	0.4625	
8935	0.2125	0.4625	
8936	0.225	0.4625	
8937	0.2375	0.4625	
8938	0.25	0.4625	
8939	0.2625	0.4625	
8940	0.275	0.4625	
8941	0.2875	0.4625	
8942	0.3	0.4625	
8943	0.3125	0.4625	
8944	0.325	0.4625	
8945	0.3375	0.4625	
8946	0.35	0.4625	
8947	0.3625	0.4625	
8948	0.375	0.4625	
8949	0.3875	0.4625	
8950	0.4	0.4625	
8951	0.4125	0.4625	
8952	0.425	0.4625	
8953	0.4375	0.4625	
8954	0.45	0.4625	
8955	0.4625	0.4625	
8956	0.475	0.4625	
8957	0.4875	0.4625	
8958	0.5	0.4625	
8959	0.5125	0.4625	
8960	0.525	0.4625	
8961	0.5375	0.4625	
8962	0.55	0.4625	
8963	0.5625	0.4625	
8964	0.575	0.4625	
8965	0.5875	0.4625	
8966	0.6	0.4625	
8967	0.6125	0.4625	
8968	0.625	0.4625	
8969	0.6375	0.4625	
8970	0.65	0.4625	
8971	0.6625	0.4625	
8972	0.675	0.4625	
8973	0.6875	0.4625	
8974	0.7	0.4625	
8975	0.7125	0.4625	
8976	0.725	0.4625	
8977	0.7375	0.4625	
8978	0.75	0.4625	
8979	0.7625	0.4625	
8980	0.775	0.4625	
8981	0.7875	0.4625	
8982	0.8	0.4625	
8983	0.8125	0.4625	
8984	0.825	0.4625	
8985	0.8375	0.4625	
8986	0.85	0.4625	
8987	0.8625	0.4625	
8988	0.875	0.4625	
8989	0.8875	0.4625	
8990	0.9	0.4625	
8991	0.9125	0.4625	
8992	0.925	0.4625	
8993	0.9375	0.4625	
8994	0.95	0.4625	
8995	0.9625	0.4625	
8996	0.975	0.4625	
8997	0.9875	0.4625	
8998	1	0.4625	
8999	1.0125	0.4625	
9000	1.025	0.4625	
9001	1.0375	0.4625	
9002	1.05	0.4625	
9003	1.0625	0.4625	
9004	1.075	0.4625	
9005	1.0875	0.4625	
9006	1.1	0.4625	
9007	1.1125	0.4625	
9008	1.125	0.4625	
9009	1.1375	0.4625	
9010	1.15	0.4625	
9011	1.1625	0.4625	
9012	1.175	0.4625	
9013	1.1875	0.4625	
9014	1.2	0.4625	
9015	1.2125	0.4625	
9016	1.225	0.4625	
9017	1.2375	0.4625	
9018	1.25	0.4625	
9019	1.2625	0.4625	
9020	1.275	0.4625	
9021	1.2875	0.4625	
9022	1.3	0.4625	
9023	1.3125	0.4625	
9024	1.325	0.4625	
9025	1.3375	0.4625	
9026	1.35	0.4625	
9027	1.3625	0.4625	
9028	1.375	0.4625	
9029	1.3875	0.4625	
9030	1.4	0.4625	
9031	1.4125	0.4625	
9032	1.425	0.4625	
9033	1.4375	0.4625	
9034	1.45	0.4625	
9035	1.4625	0.4625	
9036	1.475	0.4625	
9037	1.4875	0.4625	
9038	1.5	0.4625	
9039	1.5125	0.4625	
9040	1.525	0.4625	
9041	1.5375	0.4625	
9042	1.55	0.4625	
9043	1.5625	0.4625	
9044	1.575	0.4625	
9045	1.5875	0.4625	
9046	1.6	0.4625	
9047	1.6125	0.4625	
9048	1.625	0.4625	
9049	1.6375	0.4625	
9050	1.65	0.4625	
9051	1.6625	0.4625	
9052	1.675	0.4625	
9053	1.6875	0.4625	
9054	1.7	0.4625	
9055	1.7125	0.4625	
9056	1.725	0.4625	
9057	1.7375	0.4625	
9058	1.75	0.4625	
9059	1.7625	0.4625	
9060	1.775	0.4625	
9061	1.7875	0.4625	
9062	1.8	0.4625	
9063	1.8125	0.4625	
9064	1.825	0.4625	
9065	1.8375	0.4625	
9066	1.85	0.4625	
9067	1.8625	0.4625	
9068	1.875	0.4625	
9069	1.8875	0.4625	
9070	1.9	0.4625	
9071	1.9125	0.4625	
9072	1.925	0.4625	
9073	1.9375	0.4625	
9074	1.95	0.4625	
9075	1.9625	0.4625	
9076	1.975	0.4625	
9077	1.9875	0.4625	
9078	2	0.4625	
9079	2.0125	0.4625	
9080	2.025	0.4625	
9081	2.0375	0.4625	
9082	2.05	0.4625	
9083	2.0625	0.4625	
9084	2.075	0.4625	
9085	2.0875	0.4625	
9086	2.1	0.4625	
9087	2.1125	0.4625	
9088	2.125	0.4625	
9089	2.1375	0.4625	
9090	2.15	0.4625	
9091	2.1625	0.4625	
9092	2.175	0.4625	
9093	2.1875	0.4625	
9094	2.2	0.4625	
9095	2.2125	0.4625	
9096	2.225	0.4625	
9097	2.2375	0.4625	
9098	2.25	0.4625	
9099	2.2625	0.4625	
9100	2.275	0.4625	
9101	2.2875	0.4625	
9102	2.3	0.4625	
9103	2.3125	0.4625	
9104	2.325	0.4625	
9105	2.3375	0.4625	
9106	2.35	0.4625	
9107	2.3625	0.4625	
9108	2.375	0.4625	
9109	2.3875	0.4625	
9110	2.4	0.4625	
9111	2.4125	0.4625	
9112	2.425	0.4625	
9113	2.4375	0.4625	
9114	2.45	0.4625	
9115	2.4625	0.4625	
9116	2.475	0.4625	
9117	2.4875	0.4625	
9118	2.5	0.4625	
9119	2.5125	0.4625	
9120	2.525	0.4625	
9121	2.5375	0.4625	
9122	2.55	0.4625	
9123	2.5625	0.4625	
9124	2.575	0.4625	
9125	2.5875	0.4625	
9126	2.6	0.4625	
9127	2.6125	0.4625	
9128	2.625	0.4625	
9129	2.6375	0.4625	
9130	2.65	0.4625	
9131	2.6625	0.4625	
9132	2.675	0.4625	
9133	2.6875	0.4625	
9134	2.7	0.4625	
9135	2.7125	0.4625	
9136	2.725	0.4625	
9137	2.7375	0.4625	
9138	2.75	0.4625	
9139	2.7625	0.4625	
9140	2.775	0.4625	
9141	2.7875	0.4625	
9142	2.8	0.4625	
9143	2.8125	0.4625	
9144	2.825	0.4625	
9145	2.8375	0.4625	
9146	2.85	0.4625	
9147	2.8625	0.4625	
9148	2.875	0.4625	
9149	2.8875	0.4625	
9150	2.9	0.4625	
9151	2.9125	0.4625	
9152	2.925	0.4625	
9153	2.9375	0.4625	
9154	2.95	0.4625	
9155	2.9625	0.4625	
9156	2.975	0.4625	
9157	2.9875	0.4625	
9158	3	0.4625	
9159	0	0.475	
9160	0.0125	0.475	
9161	0.025	0.475	
9162	0.0375	0.475	
9163	0.05	0.475	
9164	0.0625	0.475	
9165	0.075	0.475	
9166	0.0875	0.475	
9167	0.1	0.475	
9168	0.1125	0.475	
9169	0.125	0.475	
9170	0.1375	0.475	
9171	0.15	0.475	
9172	0.1625	0.475	
9173	0.175	0.475	
9174	0.1875	0.475	
9175	0.2	0.475	
9176	0.2125	0.475	
9177	0.225	0.475	
9178	0.2375	0.475	
9179	0.25	0.475	
9180	0.2625	0.475	
9181	0.275	0.475	
9182	0.2875	0.475	
9183	0.3	0.475	
9184	0.3125	0.475	
9185	0.325	0.475	
9186	0.3375	0.475	
9187	0.35	0.475	
9188	0.3625	0.475	
9189	0.375	0.475	
9190	0.3875	0.475	
9191	0.4	0.475	
9192	0.4125	0.475	
9193	0.425	0.475	
9194	0.4375	0.475	
9195	0.45	0.475	
9196	0.4625	0.475	
9197	0.475	0.475	
9198	0.4875	0.475	
9199	0.5	0.475	
9200	0.5125	0.475	
9201	0.525	0.475	
9202	0.5375	0.475	
9203	0.55	0.475	
9204	0.5625	0.475	
9205	0.575	0.475	
9206	0.5875	0.475	
9207	0.6	0.475	
9208	0.6125	0.475	
9209	0.625	0.475	
9210	0.6375	0.475	
9211	0.65	0.475	
9212	0.6625	0.475	
9213	0.675	0.475	
9214	0.6875	0.475	
9215	0.7	0.475	
9216	0.7125	0.475	
9217	0.725	0.475	
9218	0.7375	0.475	
9219	0.75	0.475	
9220	0.7625	0.475	
9221	0.775	0.475	
9222	0.7875	0.475	
9223	0.8	0.475	
9224	0.8125	0.475	
9225	0.825	0.475	
9226	0.8375	0.475	
9227	0.85	0.475	
9228	0.8625	0.475	
9229	0.875	0.475	
9230	0.8875	0.475	
9231	0.9	0.475	
9232	0.9125	0.475	
9233	0.925	0.475	
9234	0.9375	0.475	
9235	0.95	0.475	
9236	0.9625	0.475	
9237	0.975	0.475	
9238	0.9875	0.475	
9239	1	0.475	
9240	1.0125	0.475	
9241	1.025	0.475	
9242	1.0375	0.475	
9243	1.05	0.475	
9244	1.0625	0.475	
9245	1.075	0.475	
9246	1.0875	0.475	
9247	1.1	0.475	
9248	1.1125	0.475	
9249	1.125	0.475	
9250	1.1375	0.475	
9251	1.15	0.475	
9252	1.1625	0.475	
9253	1.175	0.475	
9254	1.1875	0.475	
9255	1.2	0.475	
9256	1.2125	0.475	
9257	1.225	0.475	
9258	1.2375	0.475	
9259	1.25	0.475	
9260	1.2625	0.475	
9261	1.275	0.475	
9262	1.2875	0.475	
9263	1.3	0.475	
9264	1.3125	0.475	
9265	1.325	0.475	
9266	1.3375	0.475	
9267	1.35	0.475	
9268	1.3625	0.475	
9269	1.375	0.475	
9270	1.3875	0.475	
9271	1.4	0.475	
9272	1.4125	0.475	
9273	1.425	0.475	
9274	1.4375	0.475	
9275	1.45	0.475	
9276	1.4625	0.475	
9277	1.475	0.475	
9278	1.4875	0.475	
9279	1.5	0.475	
9280	1.5125	0.475	
9281	1.525	0.475	
9282	1.5375	0.475	
9283	1.55	0.475	
9284	1.5625	0.475	
9285	1.575	0.475	
9286	1.5875	0.475	
9287	1.6	0.475	
9288	1.6125	0.475	
9289	1.625	0.475	
9290	1.6375	0.475	
9291	1.65	0.475	
9292	1.6625	0.475	
9293	1.675	0.475	
9294	1.6875	0.475	
9295	1.7	0.475	
9296	1.7125	0.475	
9297	1.725	0.475	
9298	1.7375	0.475	
9299	1.75	0.475	
9300	1.7625	0.475	
9301	1.775	0.475	
9302	1.7875	0.475	
9303	1.8	0.475	
9304	1.8125	0.475	
9305	1.825	0.475	
9306	1.8375	0.475	
9307	1.85	0.475	
9308	1.8625	0.475	
9309	1.875	0.475	
9310	1.8875	0.475	
9311	1.9	0.475	
9312	1.9125	0.475	
9313	1.925	0.475	
9314	1.9375	0.475	
9315	1.95	0.475	
9316	1.9625	0.475	
9317	1.975	0.475	
9318	1.9875	0.475	
9319	2	0.475	
9320	2.0125	0.475	
9321	2.025	0.475	
9322	2.0375	0.475	
9323	2.05	0.475	
9324	2.0625	0.475	
9325	2.075	0.475	
9326	2.0875	0.475	
9327	2.1	0.475	
9328	2.1125	0.475	
9329	2.125	0.475	
9330	2.1375	0.475	
9331	2.15	0.475	
9332	2.1625	0.475	
9333	2.175	0.475	
9334	2.1875	0.475	
9335	2.2	0.475	
9336	2.2125	0.475	
9337	2.225	0.475	
9338	2.2375	0.475	
9339	2.25	0.475	
9340	2.2625	0.475	
9341	2.275	0.475	
9342	2.2875	0.475	
9343	2.3	0.475	
9344	2.3125	0.475	
9345	2.325	0.475	
9346	2.3375	0.475	
9347	2.35	0.475	
9348	2.3625	0.475	
9349	2.375	0.475	
9350	2.3875	0.475	
9351	2.4	0.475	
9352	2.4125	0.475	
9353	2.425	0.475	
9354	2.4375	0.475	
9355	2.45	0.475	
9356	2.4625	0.475	
9357	2.475	0.475	
9358	2.4875	0.475	
9359	2.5	0.475	
9360	2.5125	0.475	
9361	2.525	0.475	
9362	2.5375	0.475	
9363	2.55	0.475	
9364	2.5625	0.475	
9365	2.575	0.475	
9366	2.5875	0.475	
9367	2.6	0.475	
9368	2.6125	0.475	
9369	2.625	0.475	
9370	2.6375	0.475	
9371	2.65	0.475	
9372	2.6625	0.475	
9373	2.675	0.475	
9374	2.6875	0.475	
9375	2.7	0.475	
9376	2.7125	0.475	
9377	2.725	0.475	
9378	2.7375	0.475	
9379	2.75	0.475	
9380	2.7625	0.475	
9381	2.775	0.475	
9382	2.7875	0.475	
9383	2.8	0.475	
9384	2.8125	0.475	
9385	2.825	0.475	
9386	2.8375	0.475	
9387	2.85	0.475	
9388	2.8625	0.475	
9389	2.875	0.475	
9390	2.8875	0.475	
9391	2.9	0.475	
9392	2.9125	0.475	
9393	2.925	0.475	
9394	2.9375	0.475	
9395	2.95	0.475	
9396	2.9625	0.475	
9397	2.975	0.475	
9398	2.9875	0.475	
9399	3	0.475	
9400	0	0.4875	
9401	0.0125	0.4875	
9402	0.025	0.4875	
9403	0.0375	0.4875	
9404	0.05	0.4875	
9405	0.0625	0.4875	
9406	0.075	0.4875	
9407	0.0875	0.4875	
9408	0.1	0.4875	
9409	0.1125	0.4875	
9410	0.125	0.4875	
9411	0.1375	0.4875	
9412	0.15	0.4875	
9413	0.1625	0.4875	
9414	0.175	0.4875	
9415	0.1875	0.4875	
9416	0.2	0.4875	
9417	0.2125	0.4875	
9418	0.225	0.4875	
9419	0.2375	0.4875	
9420	0.25	0.4875	
9421	0.2625	0.4875	
9422	0.275	0.4875	
9423	0.2875	0.4875	
9424	0.3	0.4875	
9425	0.3125	0.4875	
9426	0.325	0.4875	
9427	0.3375	0.4875	
9428	0.35	0.4875	
9429	0.3625	0.4875	
9430	0.375	0.4875	
9431	0.3875	0.4875	
9432	0.4	0.4875	
9433	0.4125	0.4875	
9434	0.425	0.4875	
9435	0.4375	0.4875	
9436	0.45	0.4875	
9437	0.4625	0.4875	
9438	0.475	0.4875	
9439	0.4875	0.4875	
9440	0.5	0.4875	
9441	0.5125	0.4875	
9442	0.525	0.4875	
9443	0.5375	0.4875	
9444	0.55	0.4875	
9445	0.5625	0.4875	
9446	0.575	0.4875	
9447	0.5875	0.4875	
9448	0.6	0.4875	
9449	0.6125	0.4875	
9450	0.625	0.4875	
9451	0.6375	0.4875	
9452	0.65	0.4875	
9453	0.6625	0.4875	
9454	0.675	0.4875	
9455	0.6875	0.4875	
9456	0.7	0.4875	
9457	0.7125	0.4875	
9458	0.725	0.4875	
9459	0.7375	0.4875	
9460	0.75	0.4875	
9461	0.7625	0.4875	
9462	0.775	0.4875	
9463	0.7875	0.4875	
9464	0.8	0.4875	
9465	0.8125	0.4875	
9466	0.825	0.4875	
9467	0.8375	0.4875	
9468	0.85	0.4875	
9469	0.8625	0.4875	
9470	0.875	0.4875	
9471	0.8875	0.4875	
9472	0.9	0.4875	
9473	0.9125	0.4875	
9474	0.925	0.4875	
9475	0.9375	0.4875	
9476	0.95	0.4875	
9477	0.9625	0.4875	
9478	0.975	0.4875	
9479	0.9875	0.4875	
9480	1	0.4875	
9481	1.0125	0.4875	
9482	1.025	0.4875	
9483	1.0375	0.4875	
9484	1.05	0.4875	
9485	1.0625	0.4875	
9486	1.075	0.4875	
9487	1.0875	0.4875	
9488	1.1	0.4875	
9489	1.1125	0.4875	
9490	1.125	0.4875	
9491	1.1375	0.4875	
9492	1.15	0.4875	
9493	1.1625	0.4875	
9494	1.175	0.4875	
9495	1.1875	0.4875	
9496	1.2	0.4875	
9497	1.2125	0.4875	
9498	1.225	0.4875	
9499	1.2375	0.4875	
9500	1.25	0.4875	
9501	1.2625	0.4875	
9502	1.275	0.4875	
9503	1.2875	0.4875	
9504	1.3	0.4875	
9505	1.3125	0.4875	
9506	1.325	0.4875	
9507	1.3375	0.4875	
9508	1.35	0.4875	
9509	1.3625	0.4875	
9510	1.375	0.4875	
9511	1.3875	0.4875	
9512	1.4	0.4875	
9513	1.4125	0.4875	
9514	1.425	0.4875	
9515	1.4375	0.4875	
9516	1.45	0.4875	
9517	1.4625	0.4875	
9518	1.475	0.4875	
9519	1.4875	0.4875	
9520	1.5	0.4875	
9521	1.5125	0.4875	
9522	1.525	0.4875	
9523	1.5375	0.4875	
9524	1.55	0.4875	
9525	1.5625	0.4875	
9526	1.575	0.4875	
9527	1.5875	0.4875	
9528	1.6	0.4875	
9529	1.6125	0.4875	
9530	1.625	0.4875	
9531	1.6375	0.4875	
9532	1.65	0.4875	
9533	1.6625	0.4875	
9534	1.675	0.4875	
9535	1.6875	0.4875	
9536	1.7	0.4875	
9537	1.7125	0.4875	
9538	1.725	0.4875	
9539	1.7375	0.4875	
9540	1.75	0.4875	
9541	1.7625	0.4875	
9542	1.775	0.4875	
9543	1.7875	0.4875	
9544	1.8	0.4875	
9545	1.8125	0.4875	
9546	1.825	0.4875	
9547	1.8375	0.4875	
9548	1.85	0.4875	
9549	1.8625	0.4875	
9550	1.875	0.4875	
9551	1.8875	0.4875	
9552	1.9	0.4875	
9553	1.9125	0.4875	
9554	1.925	0.4875	
9555	1.9375	0.4875	
9556	1.95	0.4875	
9557	1.9625	0.4875	
9558	1.975	0.4875	
9559	1.9875	0.4875	
9560	2	0.4875	
9561	2.0125	0.4875	
9562	2.025	0.4875	
9563	2.0375	0.4875	
9564	2.05	0.4875	
9565	2.0625	0.4875	
9566	2.075	0.4875	
9567	2.0875	0.4875	
9568	2.1	0.4875	
9569	2.1125	0.4875	
9570	2.125	0.4875	
9571	2.1375	0.4875	
9572	2.15	0.4875	
9573	2.1625	0.4875	
9574	2.175	0.4875	
9575	2.1875	0.4875	
9576	2.2	0.4875	
9577	2.2125	0.4875	
9578	2.225	0.4875	
9579	2.2375	0.4875	
9580	2.25	0.4875	
9581	2.2625	0.4875	
9582	2.275	0.4875	
9583	2.2875	0.4875	
9584	2.3	0.4875	
9585	2.3125	0.4875	
9586	2.325	0.4875	
9587	2.3375	0.4875	
9588	2.35	0.4875	
9589	2.3625	0.4875	
9590	2.375	0.4875	
9591	2.3875	0.4875	
9592	2.4	0.4875	
9593	2.4125	0.4875	
9594	2.425	0.4875	
9595	2.4375	0.4875	
9596	2.45	0.4875	
