57596	1.30625	0.835326	
57597	1.31094	0.837065	
57598	1.31562	0.838804	
57599	1.32031	0.840543	
57600	1.325	0.842282	
57601	1.32969	0.844021	
57602	1.33438	0.845759	
57603	1.33906	0.847498	
57604	1.34375	0.849237	
57605	1.34844	0.850976	
57606	1.35312	0.852715	
57607	1.35781	0.854453	
57608	1.3625	0.856192	
57609	1.36719	0.857931	
57610	1.37187	0.85967	
57611	1.37656	0.861409	
57612	1.38125	0.863148	
57613	1.38594	0.864886	
57614	1.39062	0.866625	
57615	1.39531	0.868364	
57616	1.4	0.870103	
57617	1.40469	0.871842	
57618	1.40937	0.87358	
57619	1.41406	0.875319	
57620	1.41875	0.877058	
57621	1.42344	0.878797	
57622	1.42813	0.880536	
57623	1.43281	0.882275	
57624	1.4375	0.884013	
57625	1.44219	0.885752	
57626	1.44687	0.887491	
57627	1.45156	0.88923	
57628	1.45625	0.890969	
57629	1.46094	0.892707	
57630	1.46562	0.894446	
57631	1.47031	0.896185	
57632	1.475	0.897924	
57633	1.47969	0.899663	
57634	1.48438	0.901401	
57635	1.48906	0.90314	
57636	1.49375	0.904879	
57637	1.49844	0.906618	
57638	1.50313	0.908357	
57639	1.50781	0.910096	
57640	1.5125	0.911834	
57641	1.51719	0.913573	
57642	1.52187	0.915312	
57643	1.52656	0.917051	
57644	1.53125	0.91879	
57645	1.53594	0.920528	
57646	1.54062	0.922267	
57647	1.54531	0.924006	
57648	1.55	0.925745	
57649	1.55469	0.927484	
57650	1.55937	0.929223	
57651	1.56406	0.930961	
57652	1.56875	0.9327	
57653	1.57344	0.934439	
57654	1.57812	0.936178	
57655	1.58281	0.937917	
57656	1.5875	0.939655	
57657	1.59219	0.941394	
57658	1.59688	0.943133	
57659	1.60156	0.944872	
57660	1.60625	0.946611	
57661	1.61094	0.94835	
57662	1.61562	0.950088	
57663	1.62031	0.951827	
57664	1.625	0.953566	
57665	1.62969	0.955305	
57666	1.63437	0.957044	
57667	1.63906	0.958782	
57668	1.64375	0.960521	
57669	1.64844	0.96226	
57670	1.65312	0.963999	
57671	1.65781	0.965738	
57672	1.6625	0.967477	
57673	1.66719	0.969215	
57674	1.67188	0.970954	
57675	1.67656	0.972693	
57676	1.68125	0.974432	
57677	1.68594	0.976171	
57678	1.69063	0.977909	
57679	1.69531	0.979648	
57680	1.7	0.981387	
57681	1.70469	0.983126	
57682	1.70937	0.984865	
57683	1.71406	0.986604	
57684	1.71875	0.988342	
57685	1.72344	0.990081	
57686	1.72812	0.99182	
57687	1.73281	0.993559	
57688	1.7375	0.995298	
57689	1.74219	0.997036	
57690	1.74687	0.998775	
57691	1.75156	1.00051	
57692	1.75625	1.00225	
57693	1.76094	1.00399	
57694	1.76562	1.00573	
57695	1.77031	1.00747	
57696	1.775	1.00921	
57697	1.77969	1.01095	
57698	1.78438	1.01269	
57699	1.78906	1.01442	
57700	1.79375	1.01616	
57701	1.79844	1.0179	
57702	1.80312	1.01964	
57703	1.80781	1.02138	
57704	1.8125	1.02312	
57705	1.81719	1.02486	
57706	1.82187	1.0266	
57707	1.82656	1.02834	
57708	1.83125	1.03007	
57709	1.83594	1.03181	
57710	1.84062	1.03355	
57711	1.84531	1.03529	
57712	1.85	1.03703	
57713	1.85469	1.03877	
57714	1.85938	1.04051	
57715	1.86406	1.04225	
57716	1.86875	1.04398	
57717	1.87344	1.04572	
57718	1.87813	1.04746	
57719	1.88281	1.0492	
57720	1.8875	1.05094	
57721	1.89219	1.05268	
57722	1.89687	1.05442	
57723	1.90156	1.05616	
57724	1.90625	1.05789	
57725	1.91094	1.05963	
57726	1.91562	1.06137	
57727	1.92031	1.06311	
57728	1.925	1.06485	
57729	1.92969	1.06659	
57730	1.93437	1.06833	
57731	1.93906	1.07007	
57732	1.94375	1.07181	
57733	1.94844	1.07354	
57734	1.95312	1.07528	
57735	1.95781	1.07702	
57736	1.9625	1.07876	
57737	1.96719	1.0805	
57738	1.97188	1.08224	
57739	1.97656	1.08398	
57740	1.98125	1.08572	
57741	1.98594	1.08745	
57742	1.99062	1.08919	
57743	1.99531	1.09093	
57744	2	1.09267	
57745	0	0.54	
57746	0.00625	0.54	
57747	0.0125	0.54	
57748	0.01875	0.54	
57749	0.025	0.54	
57750	0.03125	0.54	
57751	0.0375	0.54	
57752	0.04375	0.54	
57753	0.05	0.54	
57754	0.05625	0.54	
57755	0.0625	0.54	
57756	0.06875	0.54	
57757	0.075	0.54	
57758	0.08125	0.54	
57759	0.0875	0.54	
57760	0.09375	0.54	
57761	0.1	0.54	
57762	0.10625	0.54	
57763	0.1125	0.54	
57764	0.11875	0.54	
57765	0.125	0.54	
57766	0.13125	0.54	
57767	0.1375	0.54	
57768	0.14375	0.54	
57769	0.15	0.54	
57770	0.15625	0.54	
57771	0.1625	0.54	
57772	0.16875	0.54	
57773	0.175	0.54	
57774	0.18125	0.54	
57775	0.1875	0.54	
57776	0.19375	0.54	
57777	0.2	0.54	
57778	0.20625	0.54	
57779	0.2125	0.54	
57780	0.21875	0.54	
57781	0.225	0.54	
57782	0.23125	0.54	
57783	0.2375	0.54	
57784	0.24375	0.54	
57785	0.25	0.54	
57786	0.25625	0.54	
57787	0.2625	0.54	
57788	0.26875	0.54	
57789	0.275	0.54	
57790	0.28125	0.54	
57791	0.2875	0.54	
57792	0.29375	0.54	
57793	0.3	0.54	
57794	0.30625	0.54	
57795	0.3125	0.54	
57796	0.31875	0.54	
57797	0.325	0.54	
57798	0.33125	0.54	
57799	0.3375	0.54	
57800	0.34375	0.54	
57801	0.35	0.54	
57802	0.35625	0.54	
57803	0.3625	0.54	
57804	0.36875	0.54	
57805	0.375	0.54	
57806	0.38125	0.54	
57807	0.3875	0.54	
57808	0.39375	0.54	
57809	0.4	0.54	
57810	0.40625	0.54	
57811	0.4125	0.54	
57812	0.41875	0.54	
57813	0.425	0.54	
57814	0.43125	0.54	
57815	0.4375	0.54	
57816	0.44375	0.54	
57817	0.45	0.54	
57818	0.45625	0.54	
57819	0.4625	0.54	
57820	0.46875	0.54	
57821	0.475	0.54	
57822	0.48125	0.54	
57823	0.4875	0.54	
57824	0.49375	0.54	
57825	0.5	0.54	
57826	0.504687	0.541732	
57827	0.509375	0.543464	
57828	0.514062	0.545196	
57829	0.51875	0.546928	
57830	0.523438	0.54866	
57831	0.528125	0.550392	
57832	0.532813	0.552124	
57833	0.5375	0.553856	
57834	0.542188	0.555588	
57835	0.546875	0.557321	
57836	0.551562	0.559053	
57837	0.55625	0.560785	
57838	0.560937	0.562517	
57839	0.565625	0.564249	
57840	0.570312	0.565981	
57841	0.575	0.567713	
57842	0.579688	0.569445	
57843	0.584375	0.571177	
57844	0.589063	0.572909	
57845	0.59375	0.574641	
57846	0.598437	0.576373	
57847	0.603125	0.578105	
57848	0.607812	0.579837	
57849	0.6125	0.581569	
57850	0.617188	0.583301	
57851	0.621875	0.585033	
57852	0.626563	0.586765	
57853	0.63125	0.588497	
57854	0.635938	0.590229	
57855	0.640625	0.591962	
57856	0.645312	0.593694	
57857	0.65	0.595426	
57858	0.654687	0.597158	
57859	0.659375	0.59889	
57860	0.664062	0.600622	
57861	0.66875	0.602354	
57862	0.673438	0.604086	
57863	0.678125	0.605818	
57864	0.682813	0.60755	
57865	0.6875	0.609282	
57866	0.692187	0.611014	
57867	0.696875	0.612746	
57868	0.701562	0.614478	
57869	0.70625	0.61621	
57870	0.710938	0.617942	
57871	0.715625	0.619674	
57872	0.720313	0.621406	
57873	0.725	0.623138	
57874	0.729688	0.62487	
57875	0.734375	0.626603	
57876	0.739062	0.628335	
57877	0.74375	0.630067	
57878	0.748437	0.631799	
57879	0.753125	0.633531	
57880	0.757812	0.635263	
57881	0.7625	0.636995	
57882	0.767187	0.638727	
57883	0.771875	0.640459	
57884	0.776563	0.642191	
57885	0.78125	0.643923	
57886	0.785937	0.645655	
57887	0.790625	0.647387	
57888	0.795312	0.649119	
57889	0.8	0.650851	
57890	0.804688	0.652583	
57891	0.809375	0.654315	
57892	0.814062	0.656047	
57893	0.81875	0.657779	
57894	0.823438	0.659512	
57895	0.828125	0.661244	
57896	0.832812	0.662976	
57897	0.8375	0.664708	
57898	0.842187	0.66644	
57899	0.846875	0.668172	
57900	0.851562	0.669904	
57901	0.85625	0.671636	
57902	0.860937	0.673368	
57903	0.865625	0.6751	
57904	0.870313	0.676832	
57905	0.875	0.678564	
57906	0.879687	0.680296	
57907	0.884375	0.682028	
57908	0.889062	0.68376	
57909	0.89375	0.685492	
57910	0.898438	0.687224	
57911	0.903125	0.688956	
57912	0.907812	0.690688	
57913	0.9125	0.69242	
57914	0.917188	0.694153	
57915	0.921875	0.695885	
57916	0.926562	0.697617	
57917	0.93125	0.699349	
57918	0.935937	0.701081	
57919	0.940625	0.702813	
57920	0.945312	0.704545	
57921	0.95	0.706277	
57922	0.954687	0.708009	
57923	0.959375	0.709741	
57924	0.964063	0.711473	
57925	0.96875	0.713205	
57926	0.973437	0.714937	
57927	0.978125	0.716669	
57928	0.982812	0.718401	
57929	0.9875	0.720133	
57930	0.992188	0.721865	
57931	0.996875	0.723597	
57932	1.00156	0.725329	
57933	1.00625	0.727061	
57934	1.01094	0.728794	
57935	1.01562	0.730526	
57936	1.02031	0.732258	
57937	1.025	0.73399	
57938	1.02969	0.735722	
57939	1.03437	0.737454	
57940	1.03906	0.739186	
57941	1.04375	0.740918	
57942	1.04844	0.74265	
57943	1.05313	0.744382	
57944	1.05781	0.746114	
57945	1.0625	0.747846	
57946	1.06719	0.749578	
57947	1.07187	0.75131	
57948	1.07656	0.753042	
57949	1.08125	0.754774	
57950	1.08594	0.756506	
57951	1.09062	0.758238	
57952	1.09531	0.75997	
57953	1.1	0.761703	
57954	1.10469	0.763435	
57955	1.10938	0.765167	
57956	1.11406	0.766899	
57957	1.11875	0.768631	
57958	1.12344	0.770363	
57959	1.12812	0.772095	
57960	1.13281	0.773827	
57961	1.1375	0.775559	
57962	1.14219	0.777291	
57963	1.14688	0.779023	
57964	1.15156	0.780755	
57965	1.15625	0.782487	
57966	1.16094	0.784219	
57967	1.16562	0.785951	
57968	1.17031	0.787683	
57969	1.175	0.789415	
57970	1.17969	0.791147	
57971	1.18437	0.792879	
57972	1.18906	0.794611	
57973	1.19375	0.796344	
57974	1.19844	0.798076	
57975	1.20312	0.799808	
57976	1.20781	0.80154	
57977	1.2125	0.803272	
57978	1.21719	0.805004	
57979	1.22187	0.806736	
57980	1.22656	0.808468	
57981	1.23125	0.8102	
57982	1.23594	0.811932	
57983	1.24063	0.813664	
57984	1.24531	0.815396	
57985	1.25	0.817128	
57986	1.25469	0.81886	
57987	1.25937	0.820592	
57988	1.26406	0.822324	
57989	1.26875	0.824056	
57990	1.27344	0.825788	
57991	1.27812	0.82752	
57992	1.28281	0.829252	
57993	1.2875	0.830985	
57994	1.29219	0.832717	
57995	1.29688	0.834449	
57996	1.30156	0.836181	
57997	1.30625	0.837913	
57998	1.31094	0.839645	
57999	1.31562	0.841377	
58000	1.32031	0.843109	
58001	1.325	0.844841	
58002	1.32969	0.846573	
58003	1.33438	0.848305	
58004	1.33906	0.850037	
58005	1.34375	0.851769	
58006	1.34844	0.853501	
58007	1.35312	0.855233	
58008	1.35781	0.856965	
58009	1.3625	0.858697	
58010	1.36719	0.860429	
58011	1.37187	0.862161	
58012	1.37656	0.863894	
58013	1.38125	0.865626	
58014	1.38594	0.867358	
58015	1.39062	0.86909	
58016	1.39531	0.870822	
58017	1.4	0.872554	
58018	1.40469	0.874286	
58019	1.40937	0.876018	
58020	1.41406	0.87775	
58021	1.41875	0.879482	
58022	1.42344	0.881214	
58023	1.42813	0.882946	
58024	1.43281	0.884678	
58025	1.4375	0.88641	
58026	1.44219	0.888142	
58027	1.44687	0.889874	
58028	1.45156	0.891606	
58029	1.45625	0.893338	
58030	1.46094	0.89507	
58031	1.46562	0.896802	
58032	1.47031	0.898535	
58033	1.475	0.900267	
58034	1.47969	0.901999	
58035	1.48438	0.903731	
58036	1.48906	0.905463	
58037	1.49375	0.907195	
58038	1.49844	0.908927	
58039	1.50313	0.910659	
58040	1.50781	0.912391	
58041	1.5125	0.914123	
58042	1.51719	0.915855	
58043	1.52187	0.917587	
58044	1.52656	0.919319	
58045	1.53125	0.921051	
58046	1.53594	0.922783	
58047	1.54062	0.924515	
58048	1.54531	0.926247	
58049	1.55	0.927979	
58050	1.55469	0.929711	
58051	1.55937	0.931443	
58052	1.56406	0.933176	
58053	1.56875	0.934908	
58054	1.57344	0.93664	
58055	1.57812	0.938372	
58056	1.58281	0.940104	
58057	1.5875	0.941836	
58058	1.59219	0.943568	
58059	1.59688	0.9453	
58060	1.60156	0.947032	
58061	1.60625	0.948764	
58062	1.61094	0.950496	
58063	1.61562	0.952228	
58064	1.62031	0.95396	
58065	1.625	0.955692	
58066	1.62969	0.957424	
58067	1.63437	0.959156	
58068	1.63906	0.960888	
58069	1.64375	0.96262	
58070	1.64844	0.964352	
58071	1.65312	0.966084	
58072	1.65781	0.967817	
58073	1.6625	0.969549	
58074	1.66719	0.971281	
58075	1.67188	0.973013	
58076	1.67656	0.974745	
58077	1.68125	0.976477	
58078	1.68594	0.978209	
58079	1.69063	0.979941	
58080	1.69531	0.981673	
58081	1.7	0.983405	
58082	1.70469	0.985137	
58083	1.70937	0.986869	
58084	1.71406	0.988601	
58085	1.71875	0.990333	
58086	1.72344	0.992065	
58087	1.72812	0.993797	
58088	1.73281	0.995529	
58089	1.7375	0.997261	
58090	1.74219	0.998993	
58091	1.74687	1.00073	
58092	1.75156	1.00246	
58093	1.75625	1.00419	
58094	1.76094	1.00592	
58095	1.76562	1.00765	
58096	1.77031	1.00939	
58097	1.775	1.01112	
58098	1.77969	1.01285	
58099	1.78438	1.01458	
58100	1.78906	1.01631	
58101	1.79375	1.01805	
58102	1.79844	1.01978	
58103	1.80312	1.02151	
58104	1.80781	1.02324	
58105	1.8125	1.02497	
58106	1.81719	1.02671	
58107	1.82187	1.02844	
58108	1.82656	1.03017	
58109	1.83125	1.0319	
58110	1.83594	1.03363	
58111	1.84062	1.03537	
58112	1.84531	1.0371	
58113	1.85	1.03883	
58114	1.85469	1.04056	
58115	1.85938	1.04229	
58116	1.86406	1.04403	
58117	1.86875	1.04576	
58118	1.87344	1.04749	
58119	1.87813	1.04922	
58120	1.88281	1.05095	
58121	1.8875	1.05269	
58122	1.89219	1.05442	
58123	1.89687	1.05615	
58124	1.90156	1.05788	
58125	1.90625	1.05962	
58126	1.91094	1.06135	
58127	1.91562	1.06308	
58128	1.92031	1.06481	
58129	1.925	1.06654	
58130	1.92969	1.06828	
58131	1.93437	1.07001	
58132	1.93906	1.07174	
58133	1.94375	1.07347	
58134	1.94844	1.0752	
58135	1.95312	1.07694	
58136	1.95781	1.07867	
58137	1.9625	1.0804	
58138	1.96719	1.08213	
58139	1.97188	1.08386	
58140	1.97656	1.0856	
58141	1.98125	1.08733	
58142	1.98594	1.08906	
58143	1.99062	1.09079	
58144	1.99531	1.09252	
58145	2	1.09426	
58146	0	0.54375	
58147	0.00625	0.54375	
58148	0.0125	0.54375	
58149	0.01875	0.54375	
58150	0.025	0.54375	
58151	0.03125	0.54375	
58152	0.0375	0.54375	
58153	0.04375	0.54375	
58154	0.05	0.54375	
58155	0.05625	0.54375	
58156	0.0625	0.54375	
58157	0.06875	0.54375	
58158	0.075	0.54375	
58159	0.08125	0.54375	
58160	0.0875	0.54375	
58161	0.09375	0.54375	
58162	0.1	0.54375	
58163	0.10625	0.54375	
58164	0.1125	0.54375	
58165	0.11875	0.54375	
58166	0.125	0.54375	
58167	0.13125	0.54375	
58168	0.1375	0.54375	
58169	0.14375	0.54375	
58170	0.15	0.54375	
58171	0.15625	0.54375	
58172	0.1625	0.54375	
58173	0.16875	0.54375	
58174	0.175	0.54375	
58175	0.18125	0.54375	
58176	0.1875	0.54375	
58177	0.19375	0.54375	
58178	0.2	0.54375	
58179	0.20625	0.54375	
58180	0.2125	0.54375	
58181	0.21875	0.54375	
58182	0.225	0.54375	
58183	0.23125	0.54375	
58184	0.2375	0.54375	
58185	0.24375	0.54375	
58186	0.25	0.54375	
58187	0.25625	0.54375	
58188	0.2625	0.54375	
58189	0.26875	0.54375	
58190	0.275	0.54375	
58191	0.28125	0.54375	
58192	0.2875	0.54375	
58193	0.29375	0.54375	
58194	0.3	0.54375	
58195	0.30625	0.54375	
58196	0.3125	0.54375	
58197	0.31875	0.54375	
58198	0.325	0.54375	
58199	0.33125	0.54375	
58200	0.3375	0.54375	
58201	0.34375	0.54375	
58202	0.35	0.54375	
58203	0.35625	0.54375	
58204	0.3625	0.54375	
58205	0.36875	0.54375	
58206	0.375	0.54375	
58207	0.38125	0.54375	
58208	0.3875	0.54375	
58209	0.39375	0.54375	
58210	0.4	0.54375	
58211	0.40625	0.54375	
58212	0.4125	0.54375	
58213	0.41875	0.54375	
58214	0.425	0.54375	
58215	0.43125	0.54375	
58216	0.4375	0.54375	
58217	0.44375	0.54375	
58218	0.45	0.54375	
58219	0.45625	0.54375	
58220	0.4625	0.54375	
58221	0.46875	0.54375	
58222	0.475	0.54375	
58223	0.48125	0.54375	
58224	0.4875	0.54375	
58225	0.49375	0.54375	
58226	0.5	0.54375	
58227	0.504687	0.545475	
58228	0.509375	0.547201	
58229	0.514062	0.548926	
58230	0.51875	0.550651	
58231	0.523438	0.552376	
58232	0.528125	0.554102	
58233	0.532813	0.555827	
58234	0.5375	0.557552	
58235	0.542188	0.559278	
58236	0.546875	0.561003	
58237	0.551562	0.562728	
58238	0.55625	0.564453	
58239	0.560937	0.566179	
58240	0.565625	0.567904	
58241	0.570312	0.569629	
58242	0.575	0.571355	
58243	0.579688	0.57308	
58244	0.584375	0.574805	
58245	0.589063	0.57653	
58246	0.59375	0.578256	
58247	0.598437	0.579981	
58248	0.603125	0.581706	
58249	0.607812	0.583432	
58250	0.6125	0.585157	
58251	0.617188	0.586882	
58252	0.621875	0.588607	
58253	0.626563	0.590333	
58254	0.63125	0.592058	
58255	0.635938	0.593783	
58256	0.640625	0.595509	
58257	0.645312	0.597234	
58258	0.65	0.598959	
58259	0.654687	0.600684	
58260	0.659375	0.60241	
58261	0.664062	0.604135	
58262	0.66875	0.60586	
58263	0.673438	0.607586	
58264	0.678125	0.609311	
58265	0.682813	0.611036	
58266	0.6875	0.612761	
58267	0.692187	0.614487	
58268	0.696875	0.616212	
58269	0.701562	0.617937	
58270	0.70625	0.619663	
58271	0.710938	0.621388	
58272	0.715625	0.623113	
58273	0.720313	0.624838	
58274	0.725	0.626564	
58275	0.729688	0.628289	
58276	0.734375	0.630014	
58277	0.739062	0.63174	
58278	0.74375	0.633465	
58279	0.748437	0.63519	
58280	0.753125	0.636915	
58281	0.757812	0.638641	
58282	0.7625	0.640366	
58283	0.767187	0.642091	
58284	0.771875	0.643817	
58285	0.776563	0.645542	
58286	0.78125	0.647267	
58287	0.785937	0.648992	
58288	0.790625	0.650718	
58289	0.795312	0.652443	
58290	0.8	0.654168	
58291	0.804688	0.655894	
58292	0.809375	0.657619	
58293	0.814062	0.659344	
58294	0.81875	0.661069	
58295	0.823438	0.662795	
58296	0.828125	0.66452	
58297	0.832812	0.666245	
58298	0.8375	0.667971	
58299	0.842187	0.669696	
58300	0.846875	0.671421	
58301	0.851562	0.673146	
58302	0.85625	0.674872	
58303	0.860937	0.676597	
58304	0.865625	0.678322	
58305	0.870313	0.680048	
58306	0.875	0.681773	
58307	0.879687	0.683498	
58308	0.884375	0.685223	
58309	0.889062	0.686949	
58310	0.89375	0.688674	
58311	0.898438	0.690399	
58312	0.903125	0.692125	
58313	0.907812	0.69385	
58314	0.9125	0.695575	
58315	0.917188	0.6973	
58316	0.921875	0.699026	
58317	0.926562	0.700751	
58318	0.93125	0.702476	
58319	0.935937	0.704202	
58320	0.940625	0.705927	
58321	0.945312	0.707652	
58322	0.95	0.709377	
58323	0.954687	0.711103	
58324	0.959375	0.712828	
58325	0.964063	0.714553	
58326	0.96875	0.716278	
58327	0.973437	0.718004	
58328	0.978125	0.719729	
58329	0.982812	0.721454	
58330	0.9875	0.72318	
58331	0.992188	0.724905	
58332	0.996875	0.72663	
58333	1.00156	0.728355	
58334	1.00625	0.730081	
58335	1.01094	0.731806	
58336	1.01562	0.733531	
58337	1.02031	0.735257	
58338	1.025	0.736982	
58339	1.02969	0.738707	
58340	1.03437	0.740432	
58341	1.03906	0.742158	
58342	1.04375	0.743883	
58343	1.04844	0.745608	
58344	1.05313	0.747334	
58345	1.05781	0.749059	
58346	1.0625	0.750784	
58347	1.06719	0.752509	
58348	1.07187	0.754235	
58349	1.07656	0.75596	
58350	1.08125	0.757685	
58351	1.08594	0.759411	
58352	1.09062	0.761136	
58353	1.09531	0.762861	
58354	1.1	0.764586	
58355	1.10469	0.766312	
58356	1.10938	0.768037	
58357	1.11406	0.769762	
58358	1.11875	0.771488	
58359	1.12344	0.773213	
58360	1.12812	0.774938	
58361	1.13281	0.776663	
58362	1.1375	0.778389	
58363	1.14219	0.780114	
58364	1.14688	0.781839	
58365	1.15156	0.783565	
58366	1.15625	0.78529	
58367	1.16094	0.787015	
58368	1.16562	0.78874	
58369	1.17031	0.790466	
58370	1.175	0.792191	
58371	1.17969	0.793916	
58372	1.18437	0.795642	
58373	1.18906	0.797367	
58374	1.19375	0.799092	
58375	1.19844	0.800817	
58376	1.20312	0.802543	
58377	1.20781	0.804268	
58378	1.2125	0.805993	
58379	1.21719	0.807719	
58380	1.22187	0.809444	
58381	1.22656	0.811169	
58382	1.23125	0.812894	
58383	1.23594	0.81462	
58384	1.24063	0.816345	
58385	1.24531	0.81807	
58386	1.25	0.819796	
58387	1.25469	0.821521	
58388	1.25937	0.823246	
58389	1.26406	0.824971	
58390	1.26875	0.826697	
58391	1.27344	0.828422	
58392	1.27812	0.830147	
58393	1.28281	0.831873	
58394	1.2875	0.833598	
58395	1.29219	0.835323	
58396	1.29688	0.837048	
58397	1.30156	0.838774	
58398	1.30625	0.840499	
58399	1.31094	0.842224	
58400	1.31562	0.84395	
58401	1.32031	0.845675	
58402	1.325	0.8474	
58403	1.32969	0.849125	
58404	1.33438	0.850851	
58405	1.33906	0.852576	
58406	1.34375	0.854301	
58407	1.34844	0.856027	
58408	1.35312	0.857752	
58409	1.35781	0.859477	
58410	1.3625	0.861202	
58411	1.36719	0.862928	
58412	1.37187	0.864653	
58413	1.37656	0.866378	
58414	1.38125	0.868104	
58415	1.38594	0.869829	
58416	1.39062	0.871554	
58417	1.39531	0.873279	
58418	1.4	0.875005	
58419	1.40469	0.87673	
58420	1.40937	0.878455	
58421	1.41406	0.880181	
58422	1.41875	0.881906	
58423	1.42344	0.883631	
58424	1.42813	0.885356	
58425	1.43281	0.887082	
58426	1.4375	0.888807	
58427	1.44219	0.890532	
58428	1.44687	0.892258	
58429	1.45156	0.893983	
58430	1.45625	0.895708	
58431	1.46094	0.897433	
58432	1.46562	0.899159	
58433	1.47031	0.900884	
58434	1.475	0.902609	
58435	1.47969	0.904335	
58436	1.48438	0.90606	
58437	1.48906	0.907785	
58438	1.49375	0.90951	
58439	1.49844	0.911236	
58440	1.50313	0.912961	
58441	1.50781	0.914686	
58442	1.5125	0.916412	
58443	1.51719	0.918137	
58444	1.52187	0.919862	
58445	1.52656	0.921587	
58446	1.53125	0.923313	
58447	1.53594	0.925038	
58448	1.54062	0.926763	
58449	1.54531	0.928489	
58450	1.55	0.930214	
58451	1.55469	0.931939	
58452	1.55937	0.933664	
58453	1.56406	0.93539	
58454	1.56875	0.937115	
58455	1.57344	0.93884	
58456	1.57812	0.940566	
58457	1.58281	0.942291	
58458	1.5875	0.944016	
58459	1.59219	0.945741	
58460	1.59688	0.947467	
58461	1.60156	0.949192	
58462	1.60625	0.950917	
58463	1.61094	0.952643	
58464	1.61562	0.954368	
58465	1.62031	0.956093	
58466	1.625	0.957818	
58467	1.62969	0.959544	
58468	1.63437	0.961269	
58469	1.63906	0.962994	
58470	1.64375	0.96472	
58471	1.64844	0.966445	
58472	1.65312	0.96817	
58473	1.65781	0.969895	
58474	1.6625	0.971621	
58475	1.66719	0.973346	
58476	1.67188	0.975071	
58477	1.67656	0.976797	
58478	1.68125	0.978522	
58479	1.68594	0.980247	
58480	1.69063	0.981972	
58481	1.69531	0.983698	
58482	1.7	0.985423	
58483	1.70469	0.987148	
58484	1.70937	0.988874	
58485	1.71406	0.990599	
58486	1.71875	0.992324	
58487	1.72344	0.994049	
58488	1.72812	0.995775	
58489	1.73281	0.9975	
58490	1.7375	0.999225	
58491	1.74219	1.00095	
58492	1.74687	1.00268	
58493	1.75156	1.0044	
58494	1.75625	1.00613	
58495	1.76094	1.00785	
58496	1.76562	1.00958	
58497	1.77031	1.0113	
58498	1.775	1.01303	
58499	1.77969	1.01475	
58500	1.78438	1.01648	
58501	1.78906	1.0182	
58502	1.79375	1.01993	
58503	1.79844	1.02165	
58504	1.80312	1.02338	
58505	1.80781	1.0251	
58506	1.8125	1.02683	
58507	1.81719	1.02856	
58508	1.82187	1.03028	
58509	1.82656	1.03201	
58510	1.83125	1.03373	
58511	1.83594	1.03546	
58512	1.84062	1.03718	
58513	1.84531	1.03891	
58514	1.85	1.04063	
58515	1.85469	1.04236	
58516	1.85938	1.04408	
58517	1.86406	1.04581	
58518	1.86875	1.04753	
58519	1.87344	1.04926	
58520	1.87813	1.05098	
58521	1.88281	1.05271	
58522	1.8875	1.05443	
58523	1.89219	1.05616	
58524	1.89687	1.05788	
58525	1.90156	1.05961	
58526	1.90625	1.06134	
58527	1.91094	1.06306	
58528	1.91562	1.06479	
58529	1.92031	1.06651	
58530	1.925	1.06824	
58531	1.92969	1.06996	
58532	1.93437	1.07169	
58533	1.93906	1.07341	
58534	1.94375	1.07514	
58535	1.94844	1.07686	
58536	1.95312	1.07859	
58537	1.95781	1.08031	
58538	1.9625	1.08204	
58539	1.96719	1.08376	
58540	1.97188	1.08549	
58541	1.97656	1.08721	
58542	1.98125	1.08894	
58543	1.98594	1.09067	
58544	1.99062	1.09239	
58545	1.99531	1.09412	
58546	2	1.09584	
58547	0	0.5475	
58548	0.00625	0.5475	
58549	0.0125	0.5475	
58550	0.01875	0.5475	
58551	0.025	0.5475	
58552	0.03125	0.5475	
58553	0.0375	0.5475	
58554	0.04375	0.5475	
58555	0.05	0.5475	
58556	0.05625	0.5475	
58557	0.0625	0.5475	
58558	0.06875	0.5475	
58559	0.075	0.5475	
58560	0.08125	0.5475	
58561	0.0875	0.5475	
58562	0.09375	0.5475	
58563	0.1	0.5475	
58564	0.10625	0.5475	
58565	0.1125	0.5475	
58566	0.11875	0.5475	
58567	0.125	0.5475	
58568	0.13125	0.5475	
58569	0.1375	0.5475	
58570	0.14375	0.5475	
58571	0.15	0.5475	
58572	0.15625	0.5475	
58573	0.1625	0.5475	
58574	0.16875	0.5475	
58575	0.175	0.5475	
58576	0.18125	0.5475	
58577	0.1875	0.5475	
58578	0.19375	0.5475	
58579	0.2	0.5475	
58580	0.20625	0.5475	
58581	0.2125	0.5475	
58582	0.21875	0.5475	
58583	0.225	0.5475	
58584	0.23125	0.5475	
58585	0.2375	0.5475	
58586	0.24375	0.5475	
58587	0.25	0.5475	
58588	0.25625	0.5475	
58589	0.2625	0.5475	
58590	0.26875	0.5475	
58591	0.275	0.5475	
58592	0.28125	0.5475	
58593	0.2875	0.5475	
58594	0.29375	0.5475	
58595	0.3	0.5475	
58596	0.30625	0.5475	
58597	0.3125	0.5475	
58598	0.31875	0.5475	
58599	0.325	0.5475	
58600	0.33125	0.5475	
58601	0.3375	0.5475	
58602	0.34375	0.5475	
58603	0.35	0.5475	
58604	0.35625	0.5475	
58605	0.3625	0.5475	
58606	0.36875	0.5475	
58607	0.375	0.5475	
58608	0.38125	0.5475	
58609	0.3875	0.5475	
