1021	1.00413	0.00639993	
1022	1.01982	0.00639993	
1023	1.03564	0.00639993	
1024	1.0516	0.00639993	
1025	1.0677	0.00639993	
1026	1.08395	0.00639993	
1027	1.10036	0.00639993	
1028	1.11694	0.00639993	
1029	1.1337	0.00639993	
1030	1.15065	0.00639993	
1031	1.1678	0.00639993	
1032	1.18515	0.00639993	
1033	1.20273	0.00639993	
1034	1.22053	0.00639993	
1035	1.23857	0.00639993	
1036	1.25686	0.00639993	
1037	1.27541	0.00639993	
1038	1.29423	0.00639993	
1039	1.31333	0.00639993	
1040	1.33272	0.00639993	
1041	1.35241	0.00639993	
1042	1.37242	0.00639993	
1043	1.39275	0.00639993	
1044	1.41342	0.00639993	
1045	1.43443	0.00639993	
1046	1.4558	0.00639993	
1047	1.47755	0.00639993	
1048	1.49968	0.00639993	
1049	1.52221	0.00639993	
1050	1.54514	0.00639993	
1051	1.5685	0.00639993	
1052	1.59229	0.00639993	
1053	1.61654	0.00639993	
1054	1.64124	0.00639993	
1055	1.66642	0.00639993	
1056	1.6921	0.00639993	
1057	1.71828	0.00639993	
1058	1.74498	0.00639993	
1059	1.77221	0.00639993	
1060	1.8	0.00639993	
1061	-0.2	0.00749259	
1062	-0.172213	0.00749259	
1063	-0.144977	0.00749259	
1064	-0.118277	0.00749259	
1065	-0.0920973	0.00749259	
1066	-0.0664234	0.00749259	
1067	-0.0412408	0.00749259	
1068	-0.016535	0.00749259	
1069	0.00770779	0.00749259	
1070	0.0315014	0.00749259	
1071	0.0548594	0.00749259	
1072	0.077795	0.00749259	
1073	0.100321	0.00749259	
1074	0.122451	0.00749259	
1075	0.144196	0.00749259	
1076	0.165569	0.00749259	
1077	0.186583	0.00749259	
1078	0.207249	0.00749259	
1079	0.227579	0.00749259	
1080	0.247585	0.00749259	
1081	0.267277	0.00749259	
1082	0.286668	0.00749259	
1083	0.305767	0.00749259	
1084	0.324586	0.00749259	
1085	0.343136	0.00749259	
1086	0.361427	0.00749259	
1087	0.379469	0.00749259	
1088	0.397272	0.00749259	
1089	0.414847	0.00749259	
1090	0.432204	0.00749259	
1091	0.449353	0.00749259	
1092	0.466302	0.00749259	
1093	0.483063	0.00749259	
1094	0.499644	0.00749259	
1095	0.516054	0.00749259	
1096	0.532304	0.00749259	
1097	0.548401	0.00749259	
1098	0.564356	0.00749259	
1099	0.580178	0.00749259	
1100	0.595875	0.00749259	
1101	0.611456	0.00749259	
1102	0.62693	0.00749259	
1103	0.642306	0.00749259	
1104	0.657593	0.00749259	
1105	0.672799	0.00749259	
1106	0.687933	0.00749259	
1107	0.703004	0.00749259	
1108	0.718019	0.00749259	
1109	0.732988	0.00749259	
1110	0.747919	0.00749259	
1111	0.76282	0.00749259	
1112	0.777701	0.00749259	
1113	0.792568	0.00749259	
1114	0.807432	0.00749259	
1115	0.822299	0.00749259	
1116	0.83718	0.00749259	
1117	0.852081	0.00749259	
1118	0.867012	0.00749259	
1119	0.881981	0.00749259	
1120	0.896996	0.00749259	
1121	0.912067	0.00749259	
1122	0.927201	0.00749259	
1123	0.942407	0.00749259	
1124	0.957694	0.00749259	
1125	0.97307	0.00749259	
1126	0.988544	0.00749259	
1127	1.00413	0.00749259	
1128	1.01982	0.00749259	
1129	1.03564	0.00749259	
1130	1.0516	0.00749259	
1131	1.0677	0.00749259	
1132	1.08395	0.00749259	
1133	1.10036	0.00749259	
1134	1.11694	0.00749259	
1135	1.1337	0.00749259	
1136	1.15065	0.00749259	
1137	1.1678	0.00749259	
1138	1.18515	0.00749259	
1139	1.20273	0.00749259	
1140	1.22053	0.00749259	
1141	1.23857	0.00749259	
1142	1.25686	0.00749259	
1143	1.27541	0.00749259	
1144	1.29423	0.00749259	
1145	1.31333	0.00749259	
1146	1.33272	0.00749259	
1147	1.35241	0.00749259	
1148	1.37242	0.00749259	
1149	1.39275	0.00749259	
1150	1.41342	0.00749259	
1151	1.43443	0.00749259	
1152	1.4558	0.00749259	
1153	1.47755	0.00749259	
1154	1.49968	0.00749259	
1155	1.52221	0.00749259	
1156	1.54514	0.00749259	
1157	1.5685	0.00749259	
1158	1.59229	0.00749259	
1159	1.61654	0.00749259	
1160	1.64124	0.00749259	
1161	1.66642	0.00749259	
1162	1.6921	0.00749259	
1163	1.71828	0.00749259	
1164	1.74498	0.00749259	
1165	1.77221	0.00749259	
1166	1.8	0.00749259	
1167	-0.2	0.00868954	
1168	-0.172213	0.00868954	
1169	-0.144977	0.00868954	
1170	-0.118277	0.00868954	
1171	-0.0920973	0.00868954	
1172	-0.0664234	0.00868954	
1173	-0.0412408	0.00868954	
1174	-0.016535	0.00868954	
1175	0.00770779	0.00868954	
1176	0.0315014	0.00868954	
1177	0.0548594	0.00868954	
1178	0.077795	0.00868954	
1179	0.100321	0.00868954	
1180	0.122451	0.00868954	
1181	0.144196	0.00868954	
1182	0.165569	0.00868954	
1183	0.186583	0.00868954	
1184	0.207249	0.00868954	
1185	0.227579	0.00868954	
1186	0.247585	0.00868954	
1187	0.267277	0.00868954	
1188	0.286668	0.00868954	
1189	0.305767	0.00868954	
1190	0.324586	0.00868954	
1191	0.343136	0.00868954	
1192	0.361427	0.00868954	
1193	0.379469	0.00868954	
1194	0.397272	0.00868954	
1195	0.414847	0.00868954	
1196	0.432204	0.00868954	
1197	0.449353	0.00868954	
1198	0.466302	0.00868954	
1199	0.483063	0.00868954	
1200	0.499644	0.00868954	
1201	0.516054	0.00868954	
1202	0.532304	0.00868954	
1203	0.548401	0.00868954	
1204	0.564356	0.00868954	
1205	0.580178	0.00868954	
1206	0.595875	0.00868954	
1207	0.611456	0.00868954	
1208	0.62693	0.00868954	
1209	0.642306	0.00868954	
1210	0.657593	0.00868954	
1211	0.672799	0.00868954	
1212	0.687933	0.00868954	
1213	0.703004	0.00868954	
1214	0.718019	0.00868954	
1215	0.732988	0.00868954	
1216	0.747919	0.00868954	
1217	0.76282	0.00868954	
1218	0.777701	0.00868954	
1219	0.792568	0.00868954	
1220	0.807432	0.00868954	
1221	0.822299	0.00868954	
1222	0.83718	0.00868954	
1223	0.852081	0.00868954	
1224	0.867012	0.00868954	
1225	0.881981	0.00868954	
1226	0.896996	0.00868954	
1227	0.912067	0.00868954	
1228	0.927201	0.00868954	
1229	0.942407	0.00868954	
1230	0.957694	0.00868954	
1231	0.97307	0.00868954	
1232	0.988544	0.00868954	
1233	1.00413	0.00868954	
1234	1.01982	0.00868954	
1235	1.03564	0.00868954	
1236	1.0516	0.00868954	
1237	1.0677	0.00868954	
1238	1.08395	0.00868954	
1239	1.10036	0.00868954	
1240	1.11694	0.00868954	
1241	1.1337	0.00868954	
1242	1.15065	0.00868954	
1243	1.1678	0.00868954	
1244	1.18515	0.00868954	
1245	1.20273	0.00868954	
1246	1.22053	0.00868954	
1247	1.23857	0.00868954	
1248	1.25686	0.00868954	
1249	1.27541	0.00868954	
1250	1.29423	0.00868954	
1251	1.31333	0.00868954	
1252	1.33272	0.00868954	
1253	1.35241	0.00868954	
1254	1.37242	0.00868954	
1255	1.39275	0.00868954	
1256	1.41342	0.00868954	
1257	1.43443	0.00868954	
1258	1.4558	0.00868954	
1259	1.47755	0.00868954	
1260	1.49968	0.00868954	
1261	1.52221	0.00868954	
1262	1.54514	0.00868954	
1263	1.5685	0.00868954	
1264	1.59229	0.00868954	
1265	1.61654	0.00868954	
1266	1.64124	0.00868954	
1267	1.66642	0.00868954	
1268	1.6921	0.00868954	
1269	1.71828	0.00868954	
1270	1.74498	0.00868954	
1271	1.77221	0.00868954	
1272	1.8	0.00868954	
1273	-0.2	0.0100006	
1274	-0.172213	0.0100006	
1275	-0.144977	0.0100006	
1276	-0.118277	0.0100006	
1277	-0.0920973	0.0100006	
1278	-0.0664234	0.0100006	
1279	-0.0412408	0.0100006	
1280	-0.016535	0.0100006	
1281	0.00770779	0.0100006	
1282	0.0315014	0.0100006	
1283	0.0548594	0.0100006	
1284	0.077795	0.0100006	
1285	0.100321	0.0100006	
1286	0.122451	0.0100006	
1287	0.144196	0.0100006	
1288	0.165569	0.0100006	
1289	0.186583	0.0100006	
1290	0.207249	0.0100006	
1291	0.227579	0.0100006	
1292	0.247585	0.0100006	
1293	0.267277	0.0100006	
1294	0.286668	0.0100006	
1295	0.305767	0.0100006	
1296	0.324586	0.0100006	
1297	0.343136	0.0100006	
1298	0.361427	0.0100006	
1299	0.379469	0.0100006	
1300	0.397272	0.0100006	
1301	0.414847	0.0100006	
1302	0.432204	0.0100006	
1303	0.449353	0.0100006	
1304	0.466302	0.0100006	
1305	0.483063	0.0100006	
1306	0.499644	0.0100006	
1307	0.516054	0.0100006	
1308	0.532304	0.0100006	
1309	0.548401	0.0100006	
1310	0.564356	0.0100006	
1311	0.580178	0.0100006	
1312	0.595875	0.0100006	
1313	0.611456	0.0100006	
1314	0.62693	0.0100006	
1315	0.642306	0.0100006	
1316	0.657593	0.0100006	
1317	0.672799	0.0100006	
1318	0.687933	0.0100006	
1319	0.703004	0.0100006	
1320	0.718019	0.0100006	
1321	0.732988	0.0100006	
1322	0.747919	0.0100006	
1323	0.76282	0.0100006	
1324	0.777701	0.0100006	
1325	0.792568	0.0100006	
1326	0.807432	0.0100006	
1327	0.822299	0.0100006	
1328	0.83718	0.0100006	
1329	0.852081	0.0100006	
1330	0.867012	0.0100006	
1331	0.881981	0.0100006	
1332	0.896996	0.0100006	
1333	0.912067	0.0100006	
1334	0.927201	0.0100006	
1335	0.942407	0.0100006	
1336	0.957694	0.0100006	
1337	0.97307	0.0100006	
1338	0.988544	0.0100006	
1339	1.00413	0.0100006	
1340	1.01982	0.0100006	
1341	1.03564	0.0100006	
1342	1.0516	0.0100006	
1343	1.0677	0.0100006	
1344	1.08395	0.0100006	
1345	1.10036	0.0100006	
1346	1.11694	0.0100006	
1347	1.1337	0.0100006	
1348	1.15065	0.0100006	
1349	1.1678	0.0100006	
1350	1.18515	0.0100006	
1351	1.20273	0.0100006	
1352	1.22053	0.0100006	
1353	1.23857	0.0100006	
1354	1.25686	0.0100006	
1355	1.27541	0.0100006	
1356	1.29423	0.0100006	
1357	1.31333	0.0100006	
1358	1.33272	0.0100006	
1359	1.35241	0.0100006	
1360	1.37242	0.0100006	
1361	1.39275	0.0100006	
1362	1.41342	0.0100006	
1363	1.43443	0.0100006	
1364	1.4558	0.0100006	
1365	1.47755	0.0100006	
1366	1.49968	0.0100006	
1367	1.52221	0.0100006	
1368	1.54514	0.0100006	
1369	1.5685	0.0100006	
1370	1.59229	0.0100006	
1371	1.61654	0.0100006	
1372	1.64124	0.0100006	
1373	1.66642	0.0100006	
1374	1.6921	0.0100006	
1375	1.71828	0.0100006	
1376	1.74498	0.0100006	
1377	1.77221	0.0100006	
1378	1.8	0.0100006	
1379	-0.2	0.0114365	
1380	-0.172213	0.0114365	
1381	-0.144977	0.0114365	
1382	-0.118277	0.0114365	
1383	-0.0920973	0.0114365	
1384	-0.0664234	0.0114365	
1385	-0.0412408	0.0114365	
1386	-0.016535	0.0114365	
1387	0.00770779	0.0114365	
1388	0.0315014	0.0114365	
1389	0.0548594	0.0114365	
1390	0.077795	0.0114365	
1391	0.100321	0.0114365	
1392	0.122451	0.0114365	
1393	0.144196	0.0114365	
1394	0.165569	0.0114365	
1395	0.186583	0.0114365	
1396	0.207249	0.0114365	
1397	0.227579	0.0114365	
1398	0.247585	0.0114365	
1399	0.267277	0.0114365	
1400	0.286668	0.0114365	
1401	0.305767	0.0114365	
1402	0.324586	0.0114365	
1403	0.343136	0.0114365	
1404	0.361427	0.0114365	
1405	0.379469	0.0114365	
1406	0.397272	0.0114365	
1407	0.414847	0.0114365	
1408	0.432204	0.0114365	
1409	0.449353	0.0114365	
1410	0.466302	0.0114365	
1411	0.483063	0.0114365	
1412	0.499644	0.0114365	
1413	0.516054	0.0114365	
1414	0.532304	0.0114365	
1415	0.548401	0.0114365	
1416	0.564356	0.0114365	
1417	0.580178	0.0114365	
1418	0.595875	0.0114365	
1419	0.611456	0.0114365	
1420	0.62693	0.0114365	
1421	0.642306	0.0114365	
1422	0.657593	0.0114365	
1423	0.672799	0.0114365	
1424	0.687933	0.0114365	
1425	0.703004	0.0114365	
1426	0.718019	0.0114365	
1427	0.732988	0.0114365	
1428	0.747919	0.0114365	
1429	0.76282	0.0114365	
1430	0.777701	0.0114365	
1431	0.792568	0.0114365	
1432	0.807432	0.0114365	
1433	0.822299	0.0114365	
1434	0.83718	0.0114365	
1435	0.852081	0.0114365	
1436	0.867012	0.0114365	
1437	0.881981	0.0114365	
1438	0.896996	0.0114365	
1439	0.912067	0.0114365	
1440	0.927201	0.0114365	
1441	0.942407	0.0114365	
1442	0.957694	0.0114365	
1443	0.97307	0.0114365	
1444	0.988544	0.0114365	
1445	1.00413	0.0114365	
1446	1.01982	0.0114365	
1447	1.03564	0.0114365	
1448	1.0516	0.0114365	
1449	1.0677	0.0114365	
1450	1.08395	0.0114365	
1451	1.10036	0.0114365	
1452	1.11694	0.0114365	
1453	1.1337	0.0114365	
1454	1.15065	0.0114365	
1455	1.1678	0.0114365	
1456	1.18515	0.0114365	
1457	1.20273	0.0114365	
1458	1.22053	0.0114365	
1459	1.23857	0.0114365	
1460	1.25686	0.0114365	
1461	1.27541	0.0114365	
1462	1.29423	0.0114365	
1463	1.31333	0.0114365	
1464	1.33272	0.0114365	
1465	1.35241	0.0114365	
1466	1.37242	0.0114365	
1467	1.39275	0.0114365	
1468	1.41342	0.0114365	
1469	1.43443	0.0114365	
1470	1.4558	0.0114365	
1471	1.47755	0.0114365	
1472	1.49968	0.0114365	
1473	1.52221	0.0114365	
1474	1.54514	0.0114365	
1475	1.5685	0.0114365	
1476	1.59229	0.0114365	
1477	1.61654	0.0114365	
1478	1.64124	0.0114365	
1479	1.66642	0.0114365	
1480	1.6921	0.0114365	
1481	1.71828	0.0114365	
1482	1.74498	0.0114365	
1483	1.77221	0.0114365	
1484	1.8	0.0114365	
1485	-0.2	0.0130088	
1486	-0.172213	0.0130088	
1487	-0.144977	0.0130088	
1488	-0.118277	0.0130088	
1489	-0.0920973	0.0130088	
1490	-0.0664234	0.0130088	
1491	-0.0412408	0.0130088	
1492	-0.016535	0.0130088	
1493	0.00770779	0.0130088	
1494	0.0315014	0.0130088	
1495	0.0548594	0.0130088	
1496	0.077795	0.0130088	
1497	0.100321	0.0130088	
1498	0.122451	0.0130088	
1499	0.144196	0.0130088	
1500	0.165569	0.0130088	
1501	0.186583	0.0130088	
1502	0.207249	0.0130088	
1503	0.227579	0.0130088	
1504	0.247585	0.0130088	
1505	0.267277	0.0130088	
1506	0.286668	0.0130088	
1507	0.305767	0.0130088	
1508	0.324586	0.0130088	
1509	0.343136	0.0130088	
1510	0.361427	0.0130088	
1511	0.379469	0.0130088	
1512	0.397272	0.0130088	
1513	0.414847	0.0130088	
1514	0.432204	0.0130088	
1515	0.449353	0.0130088	
1516	0.466302	0.0130088	
1517	0.483063	0.0130088	
1518	0.499644	0.0130088	
1519	0.516054	0.0130088	
1520	0.532304	0.0130088	
1521	0.548401	0.0130088	
1522	0.564356	0.0130088	
1523	0.580178	0.0130088	
1524	0.595875	0.0130088	
1525	0.611456	0.0130088	
1526	0.62693	0.0130088	
1527	0.642306	0.0130088	
1528	0.657593	0.0130088	
1529	0.672799	0.0130088	
1530	0.687933	0.0130088	
1531	0.703004	0.0130088	
1532	0.718019	0.0130088	
1533	0.732988	0.0130088	
1534	0.747919	0.0130088	
1535	0.76282	0.0130088	
1536	0.777701	0.0130088	
1537	0.792568	0.0130088	
1538	0.807432	0.0130088	
1539	0.822299	0.0130088	
1540	0.83718	0.0130088	
1541	0.852081	0.0130088	
1542	0.867012	0.0130088	
1543	0.881981	0.0130088	
1544	0.896996	0.0130088	
1545	0.912067	0.0130088	
1546	0.927201	0.0130088	
1547	0.942407	0.0130088	
1548	0.957694	0.0130088	
1549	0.97307	0.0130088	
1550	0.988544	0.0130088	
1551	1.00413	0.0130088	
1552	1.01982	0.0130088	
1553	1.03564	0.0130088	
1554	1.0516	0.0130088	
1555	1.0677	0.0130088	
1556	1.08395	0.0130088	
1557	1.10036	0.0130088	
1558	1.11694	0.0130088	
1559	1.1337	0.0130088	
1560	1.15065	0.0130088	
1561	1.1678	0.0130088	
1562	1.18515	0.0130088	
1563	1.20273	0.0130088	
1564	1.22053	0.0130088	
1565	1.23857	0.0130088	
1566	1.25686	0.0130088	
1567	1.27541	0.0130088	
1568	1.29423	0.0130088	
1569	1.31333	0.0130088	
1570	1.33272	0.0130088	
1571	1.35241	0.0130088	
1572	1.37242	0.0130088	
1573	1.39275	0.0130088	
1574	1.41342	0.0130088	
1575	1.43443	0.0130088	
1576	1.4558	0.0130088	
1577	1.47755	0.0130088	
1578	1.49968	0.0130088	
1579	1.52221	0.0130088	
1580	1.54514	0.0130088	
1581	1.5685	0.0130088	
1582	1.59229	0.0130088	
1583	1.61654	0.0130088	
1584	1.64124	0.0130088	
1585	1.66642	0.0130088	
1586	1.6921	0.0130088	
1587	1.71828	0.0130088	
1588	1.74498	0.0130088	
1589	1.77221	0.0130088	
1590	1.8	0.0130088	
1591	-0.2	0.0147303	
1592	-0.172213	0.0147303	
1593	-0.144977	0.0147303	
1594	-0.118277	0.0147303	
1595	-0.0920973	0.0147303	
1596	-0.0664234	0.0147303	
1597	-0.0412408	0.0147303	
1598	-0.016535	0.0147303	
1599	0.00770779	0.0147303	
1600	0.0315014	0.0147303	
1601	0.0548594	0.0147303	
1602	0.077795	0.0147303	
1603	0.100321	0.0147303	
1604	0.122451	0.0147303	
1605	0.144196	0.0147303	
1606	0.165569	0.0147303	
1607	0.186583	0.0147303	
1608	0.207249	0.0147303	
1609	0.227579	0.0147303	
1610	0.247585	0.0147303	
1611	0.267277	0.0147303	
1612	0.286668	0.0147303	
1613	0.305767	0.0147303	
1614	0.324586	0.0147303	
1615	0.343136	0.0147303	
1616	0.361427	0.0147303	
1617	0.379469	0.0147303	
1618	0.397272	0.0147303	
1619	0.414847	0.0147303	
1620	0.432204	0.0147303	
1621	0.449353	0.0147303	
1622	0.466302	0.0147303	
1623	0.483063	0.0147303	
1624	0.499644	0.0147303	
1625	0.516054	0.0147303	
1626	0.532304	0.0147303	
1627	0.548401	0.0147303	
1628	0.564356	0.0147303	
1629	0.580178	0.0147303	
1630	0.595875	0.0147303	
1631	0.611456	0.0147303	
1632	0.62693	0.0147303	
1633	0.642306	0.0147303	
1634	0.657593	0.0147303	
1635	0.672799	0.0147303	
1636	0.687933	0.0147303	
1637	0.703004	0.0147303	
1638	0.718019	0.0147303	
1639	0.732988	0.0147303	
1640	0.747919	0.0147303	
1641	0.76282	0.0147303	
1642	0.777701	0.0147303	
1643	0.792568	0.0147303	
1644	0.807432	0.0147303	
1645	0.822299	0.0147303	
1646	0.83718	0.0147303	
1647	0.852081	0.0147303	
1648	0.867012	0.0147303	
1649	0.881981	0.0147303	
1650	0.896996	0.0147303	
1651	0.912067	0.0147303	
1652	0.927201	0.0147303	
1653	0.942407	0.0147303	
1654	0.957694	0.0147303	
1655	0.97307	0.0147303	
1656	0.988544	0.0147303	
1657	1.00413	0.0147303	
1658	1.01982	0.0147303	
1659	1.03564	0.0147303	
1660	1.0516	0.0147303	
1661	1.0677	0.0147303	
1662	1.08395	0.0147303	
1663	1.10036	0.0147303	
1664	1.11694	0.0147303	
1665	1.1337	0.0147303	
1666	1.15065	0.0147303	
1667	1.1678	0.0147303	
1668	1.18515	0.0147303	
1669	1.20273	0.0147303	
1670	1.22053	0.0147303	
1671	1.23857	0.0147303	
1672	1.25686	0.0147303	
1673	1.27541	0.0147303	
1674	1.29423	0.0147303	
1675	1.31333	0.0147303	
1676	1.33272	0.0147303	
1677	1.35241	0.0147303	
1678	1.37242	0.0147303	
1679	1.39275	0.0147303	
1680	1.41342	0.0147303	
1681	1.43443	0.0147303	
1682	1.4558	0.0147303	
1683	1.47755	0.0147303	
1684	1.49968	0.0147303	
1685	1.52221	0.0147303	
1686	1.54514	0.0147303	
1687	1.5685	0.0147303	
1688	1.59229	0.0147303	
1689	1.61654	0.0147303	
1690	1.64124	0.0147303	
1691	1.66642	0.0147303	
1692	1.6921	0.0147303	
1693	1.71828	0.0147303	
1694	1.74498	0.0147303	
1695	1.77221	0.0147303	
1696	1.8	0.0147303	
1697	-0.2	0.0166149	
1698	-0.172213	0.0166149	
1699	-0.144977	0.0166149	
1700	-0.118277	0.0166149	
1701	-0.0920973	0.0166149	
1702	-0.0664234	0.0166149	
1703	-0.0412408	0.0166149	
1704	-0.016535	0.0166149	
1705	0.00770779	0.0166149	
1706	0.0315014	0.0166149	
1707	0.0548594	0.0166149	
1708	0.077795	0.0166149	
1709	0.100321	0.0166149	
1710	0.122451	0.0166149	
1711	0.144196	0.0166149	
1712	0.165569	0.0166149	
1713	0.186583	0.0166149	
1714	0.207249	0.0166149	
1715	0.227579	0.0166149	
1716	0.247585	0.0166149	
1717	0.267277	0.0166149	
1718	0.286668	0.0166149	
1719	0.305767	0.0166149	
1720	0.324586	0.0166149	
1721	0.343136	0.0166149	
1722	0.361427	0.0166149	
1723	0.379469	0.0166149	
1724	0.397272	0.0166149	
1725	0.414847	0.0166149	
1726	0.432204	0.0166149	
1727	0.449353	0.0166149	
1728	0.466302	0.0166149	
1729	0.483063	0.0166149	
1730	0.499644	0.0166149	
1731	0.516054	0.0166149	
1732	0.532304	0.0166149	
1733	0.548401	0.0166149	
1734	0.564356	0.0166149	
1735	0.580178	0.0166149	
1736	0.595875	0.0166149	
1737	0.611456	0.0166149	
1738	0.62693	0.0166149	
1739	0.642306	0.0166149	
1740	0.657593	0.0166149	
1741	0.672799	0.0166149	
1742	0.687933	0.0166149	
1743	0.703004	0.0166149	
1744	0.718019	0.0166149	
1745	0.732988	0.0166149	
1746	0.747919	0.0166149	
1747	0.76282	0.0166149	
1748	0.777701	0.0166149	
1749	0.792568	0.0166149	
1750	0.807432	0.0166149	
1751	0.822299	0.0166149	
1752	0.83718	0.0166149	
1753	0.852081	0.0166149	
1754	0.867012	0.0166149	
1755	0.881981	0.0166149	
1756	0.896996	0.0166149	
1757	0.912067	0.0166149	
1758	0.927201	0.0166149	
1759	0.942407	0.0166149	
1760	0.957694	0.0166149	
1761	0.97307	0.0166149	
1762	0.988544	0.0166149	
1763	1.00413	0.0166149	
1764	1.01982	0.0166149	
1765	1.03564	0.0166149	
1766	1.0516	0.0166149	
1767	1.0677	0.0166149	
1768	1.08395	0.0166149	
1769	1.10036	0.0166149	
1770	1.11694	0.0166149	
1771	1.1337	0.0166149	
1772	1.15065	0.0166149	
1773	1.1678	0.0166149	
1774	1.18515	0.0166149	
1775	1.20273	0.0166149	
1776	1.22053	0.0166149	
1777	1.23857	0.0166149	
1778	1.25686	0.0166149	
1779	1.27541	0.0166149	
1780	1.29423	0.0166149	
1781	1.31333	0.0166149	
1782	1.33272	0.0166149	
1783	1.35241	0.0166149	
1784	1.37242	0.0166149	
1785	1.39275	0.0166149	
1786	1.41342	0.0166149	
1787	1.43443	0.0166149	
1788	1.4558	0.0166149	
1789	1.47755	0.0166149	
1790	1.49968	0.0166149	
1791	1.52221	0.0166149	
1792	1.54514	0.0166149	
1793	1.5685	0.0166149	
1794	1.59229	0.0166149	
1795	1.61654	0.0166149	
1796	1.64124	0.0166149	
1797	1.66642	0.0166149	
1798	1.6921	0.0166149	
1799	1.71828	0.0166149	
1800	1.74498	0.0166149	
1801	1.77221	0.0166149	
1802	1.8	0.0166149	
1803	-0.2	0.0186776	
1804	-0.172213	0.0186776	
1805	-0.144977	0.0186776	
1806	-0.118277	0.0186776	
1807	-0.0920973	0.0186776	
1808	-0.0664234	0.0186776	
1809	-0.0412408	0.0186776	
1810	-0.016535	0.0186776	
1811	0.00770779	0.0186776	
1812	0.0315014	0.0186776	
1813	0.0548594	0.0186776	
1814	0.077795	0.0186776	
1815	0.100321	0.0186776	
1816	0.122451	0.0186776	
1817	0.144196	0.0186776	
1818	0.165569	0.0186776	
1819	0.186583	0.0186776	
1820	0.207249	0.0186776	
1821	0.227579	0.0186776	
1822	0.247585	0.0186776	
1823	0.267277	0.0186776	
1824	0.286668	0.0186776	
1825	0.305767	0.0186776	
1826	0.324586	0.0186776	
1827	0.343136	0.0186776	
1828	0.361427	0.0186776	
1829	0.379469	0.0186776	
1830	0.397272	0.0186776	
1831	0.414847	0.0186776	
1832	0.432204	0.0186776	
1833	0.449353	0.0186776	
1834	0.466302	0.0186776	
1835	0.483063	0.0186776	
1836	0.499644	0.0186776	
1837	0.516054	0.0186776	
1838	0.532304	0.0186776	
1839	0.548401	0.0186776	
1840	0.564356	0.0186776	
1841	0.580178	0.0186776	
1842	0.595875	0.0186776	
1843	0.611456	0.0186776	
1844	0.62693	0.0186776	
1845	0.642306	0.0186776	
1846	0.657593	0.0186776	
1847	0.672799	0.0186776	
1848	0.687933	0.0186776	
1849	0.703004	0.0186776	
1850	0.718019	0.0186776	
1851	0.732988	0.0186776	
1852	0.747919	0.0186776	
1853	0.76282	0.0186776	
1854	0.777701	0.0186776	
1855	0.792568	0.0186776	
1856	0.807432	0.0186776	
1857	0.822299	0.0186776	
1858	0.83718	0.0186776	
1859	0.852081	0.0186776	
1860	0.867012	0.0186776	
1861	0.881981	0.0186776	
1862	0.896996	0.0186776	
1863	0.912067	0.0186776	
1864	0.927201	0.0186776	
1865	0.942407	0.0186776	
1866	0.957694	0.0186776	
1867	0.97307	0.0186776	
1868	0.988544	0.0186776	
1869	1.00413	0.0186776	
1870	1.01982	0.0186776	
1871	1.03564	0.0186776	
1872	1.0516	0.0186776	
1873	1.0677	0.0186776	
1874	1.08395	0.0186776	
1875	1.10036	0.0186776	
1876	1.11694	0.0186776	
1877	1.1337	0.0186776	
1878	1.15065	0.0186776	
1879	1.1678	0.0186776	
1880	1.18515	0.0186776	
1881	1.20273	0.0186776	
1882	1.22053	0.0186776	
1883	1.23857	0.0186776	
1884	1.25686	0.0186776	
1885	1.27541	0.0186776	
1886	1.29423	0.0186776	
1887	1.31333	0.0186776	
1888	1.33272	0.0186776	
1889	1.35241	0.0186776	
1890	1.37242	0.0186776	
1891	1.39275	0.0186776	
1892	1.41342	0.0186776	
1893	1.43443	0.0186776	
1894	1.4558	0.0186776	
1895	1.47755	0.0186776	
1896	1.49968	0.0186776	
1897	1.52221	0.0186776	
1898	1.54514	0.0186776	
1899	1.5685	0.0186776	
1900	1.59229	0.0186776	
1901	1.61654	0.0186776	
1902	1.64124	0.0186776	
1903	1.66642	0.0186776	
1904	1.6921	0.0186776	
1905	1.71828	0.0186776	
1906	1.74498	0.0186776	
1907	1.77221	0.0186776	
1908	1.8	0.0186776	
1909	-0.2	0.0209349	
1910	-0.172213	0.0209349	
1911	-0.144977	0.0209349	
1912	-0.118277	0.0209349	
1913	-0.0920973	0.0209349	
1914	-0.0664234	0.0209349	
1915	-0.0412408	0.0209349	
1916	-0.016535	0.0209349	
1917	0.00770779	0.0209349	
1918	0.0315014	0.0209349	
1919	0.0548594	0.0209349	
1920	0.077795	0.0209349	
1921	0.100321	0.0209349	
1922	0.122451	0.0209349	
1923	0.144196	0.0209349	
1924	0.165569	0.0209349	
1925	0.186583	0.0209349	
1926	0.207249	0.0209349	
1927	0.227579	0.0209349	
1928	0.247585	0.0209349	
1929	0.267277	0.0209349	
1930	0.286668	0.0209349	
1931	0.305767	0.0209349	
1932	0.324586	0.0209349	
1933	0.343136	0.0209349	
1934	0.361427	0.0209349	
1935	0.379469	0.0209349	
1936	0.397272	0.0209349	
1937	0.414847	0.0209349	
1938	0.432204	0.0209349	
1939	0.449353	0.0209349	
1940	0.466302	0.0209349	
1941	0.483063	0.0209349	
1942	0.499644	0.0209349	
1943	0.516054	0.0209349	
1944	0.532304	0.0209349	
1945	0.548401	0.0209349	
1946	0.564356	0.0209349	
