149	-0.60793746167678	1.61675079003233	
150	-0.671930878695388	1.78693508371994	
151	-0.735924295713996	1.95711937740756	
152	-0.799917712732605	2.12730367109517	
153	-0.863911129751213	2.29748796478278	
154	-0.927904546769822	2.4676722584704	
155	-0.99189796378843	2.63785655215801	
156	-1.05589138080704	2.80804084584562	
157	-0.359585890981694	0.933111990602897	
158	-0.424965143887457	1.10276871616706	
159	-0.490344396793219	1.27242544173122	
160	-0.555723649698982	1.44208216729539	
161	-0.621102902604744	1.61173889285955	
162	-0.686482155510507	1.78139561842371	
163	-0.751861408416269	1.95105234398788	
164	-0.817240661322032	2.12070906955204	
165	-0.882619914227794	2.2903657951162	
166	-0.947999167133557	2.46002252068037	
167	-1.01337842003932	2.62967924624453	
168	-1.07875767294508	2.79933597180869	
169	-0.367184070219907	0.930148299238752	
170	-0.43394481025989	1.09926617182762	
171	-0.500705550299873	1.26838404441648	
172	-0.567466290339856	1.43750191700534	
173	-0.634227030379839	1.60661978959421	
174	-0.700987770419822	1.77573766218307	
175	-0.767748510459805	1.94485553477194	
176	-0.834509250499788	2.1139734073608	
177	-0.901269990539771	2.28309127994966	
178	-0.968030730579754	2.45220915253853	
179	-1.03479147061974	2.62132702512739	
180	-1.10155221065972	2.79044489771626	
181	-0.374757825918057	0.927122738321724	
182	-0.442895612448613	1.09569050892567	
183	-0.511033398979169	1.26425827952962	
184	-0.579171185509725	1.43282605013357	
185	-0.647308972040281	1.60139382073752	
186	-0.715446758570837	1.76996159134147	
187	-0.783584545101393	1.93852936194542	
188	-0.851722331631948	2.10709713254937	
189	-0.919860118162504	2.27566490315332	
190	-0.98799790469306	2.44423267375727	
191	-1.05613569122362	2.61280044436122	
192	-1.12427347775417	2.78136821496517	
193	-0.38230665430177	0.9240355090994	
194	-0.45181695508391	1.09204196529929	
195	-0.52132725586605	1.26004842149918	
196	-0.59083755664819	1.42805487769907	
197	-0.66034785743033	1.59606133389896	
198	-0.72985815821247	1.76406779009885	
199	-0.79936845899461	1.93207424629875	
200	-0.868878759776749	2.10008070249864	
201	-0.938389060558889	2.26808715869853	
202	-1.00789936134103	2.43609361489842	
203	-1.07740966212317	2.60410007109831	
204	-1.14691996290531	2.7721065272982	
205	-0.389830053254729	0.920886816921284	
206	-0.460708244755589	1.08832078363425	
207	-0.531586436256449	1.25575475034721	
208	-0.602464627757309	1.42318871706017	
209	-0.673342819258169	1.59062268377313	
210	-0.744221010759028	1.75805665048609	
211	-0.815099202259888	1.92549061719905	
212	-0.885977393760748	2.09292458391201	
213	-0.956855585261608	2.26035855062497	
214	-1.02773377676247	2.42779251733793	
215	-1.09861196826333	2.59522648405089	
216	-1.16949015976419	2.76266045076385	
217	-0.397327522352079	0.917676871225138	
218	-0.469568890052456	1.08452721144789	
219	-0.541810257752834	1.25137755167064	
220	-0.614051625453212	1.4182278918934	
221	-0.68629299315359	1.58507823211615	
222	-0.758534360853968	1.7519285723389	
223	-0.830775728554346	1.91877891256165	
224	-0.903017096254724	2.0856292527844	
225	-0.975258463955102	2.25247959300716	
226	-1.04749983165548	2.41932993322991	
227	-1.11974119935586	2.58618027345266	
228	-1.19198256705624	2.75303061367541	
229	-0.404798562893706	0.914405885523048	
230	-0.478398301601653	1.08066150107269	
231	-0.551998040309599	1.24691711662234	
232	-0.625597779017546	1.41317273217198	
233	-0.699197517725492	1.57942834772163	
234	-0.772797256433439	1.74568396327127	
235	-0.846396995141385	1.91193957882092	
236	-0.919996733849332	2.07819519437056	
237	-0.993596472557279	2.24445080992021	
238	-1.06719621126523	2.41070642546986	
239	-1.14079594997317	2.5769620410195	
240	-1.21439568868112	2.74321765656915	
241	-0.412242677937416	0.911074077387227	
242	-0.487195892107855	1.07672390963945	
243	-0.562149106278295	1.24237374189167	
244	-0.637102320448734	1.4080235741439	
245	-0.712055534619173	1.57367340639612	
246	-0.787008748789613	1.73932323864834	
247	-0.861961962960052	1.90497307090057	
248	-0.936915177130491	2.07062290315279	
249	-1.01186839130093	2.23627273540501	
250	-1.08682160547137	2.40192256765724	
251	-1.16177481964181	2.56757239990946	
252	-1.23672803381225	2.73322223216168	
253	-0.419659372331985	0.90768166843554	
254	-0.495961076392345	1.07271469906018	
255	-0.572262780452706	1.23774772968483	
256	-0.648564484513067	1.40278076030947	
257	-0.724866188573428	1.56781379093411	
258	-0.801167892633789	1.73284682155876	
259	-0.87746959669415	1.8978798521834	
260	-0.95377130075451	2.06291288280804	
261	-1.03007300481487	2.22794591343269	
262	-1.10637470887523	2.39297894405733	
263	-1.18267641293559	2.55801197468198	
264	-1.25897811699595	2.72304500530662	
265	-0.427048152750093	0.90422888431676	
266	-0.504693271431928	1.06863413601072	
267	-0.582338390113763	1.23303938770467	
268	-0.659983508795598	1.39744463939863	
269	-0.737628627477433	1.56184989109259	
270	-0.815273746159268	1.72625514278654	
271	-0.892918864841103	1.8906603944805	
272	-0.970563983522938	2.05506564617446	
273	-1.04820910220477	2.21947089786841	
274	-1.12585422088661	2.38387614956237	
275	-1.20349933956844	2.54828140125632	
276	-1.28114445825028	2.71268665295028	
277	-0.434408527721144	0.900715954695568	
278	-0.513391896397715	1.06448249191294	
279	-0.592375265074287	1.22824902913032	
280	-0.671358633750858	1.3920155663477	
281	-0.75034200242743	1.55578210356507	
282	-0.829325371104001	1.71954864078245	
283	-0.908308739780573	1.88331517799982	
284	-0.987292108457144	2.0470817152172	
285	-1.06627547713372	2.21084825243458	
286	-1.14525884581029	2.37461478965195	
287	-1.22424221448686	2.53838132686933	
288	-1.30322558316343	2.7021478640867	
289	-0.441740007663949	0.897143113237266	
290	-0.522056372693758	1.06026004291677	
291	-0.602372737723566	1.22337697259627	
292	-0.682689102753375	1.38649390227578	
293	-0.763005467783184	1.54961083195528	
294	-0.843321832812993	1.71272776163478	
295	-0.923638197842802	1.87584469131428	
296	-1.00395456287261	2.03896162099379	
297	-1.08427092790242	2.20207855067329	
298	-1.16458729293223	2.36519548035279	
299	-1.24490365796204	2.5283124100323	
300	-1.32522002299185	2.6914293397118	
301	-0.449042104919298	0.893510597592242	
302	-0.530686123995534	1.05596706988174	
303	-0.61233014307177	1.21842354217124	
304	-0.693974162148006	1.38088001446074	
305	-0.775618181224242	1.54333648675024	
306	-0.857262200300478	1.70579295903974	
307	-0.938906219376714	1.86824943132923	
308	-1.02055023845295	2.03070590361873	
309	-1.10219425752919	2.19316237590823	
310	-1.18383827660542	2.35561884819773	
311	-1.26548229568166	2.51807532048723	
312	-1.34712631475789	2.68053179277673	
313	-0.456314333782392	0.88981864938016	
314	-0.539280576288281	1.05160385835837	
315	-0.62224681879417	1.21338906733658	
316	-0.70521306130006	1.37517427631479	
317	-0.788179303805949	1.536959485293	
318	-0.871145546311838	1.69874469427121	
319	-0.954111788817728	1.86052990324943	
320	-1.03707803132362	2.02231511222764	
321	-1.12004427382951	2.18410032120585	
322	-1.2030105163354	2.34588553018406	
323	-1.28597675884129	2.50767073916227	
324	-1.36894300134717	2.66945594814048	
325	-0.463556210535152	0.886067514173886	
326	-0.547839157905179	1.04717069856914	
327	-0.632122105275207	1.20827388296439	
328	-0.716405052645234	1.36937706735964	
329	-0.800688000015262	1.53048025175489	
330	-0.88497094738529	1.69158343615015	
331	-0.969253894755317	1.8526866205454	
332	-1.05353684212534	2.01378980494065	
333	-1.13781978949537	2.1748929893359	
334	-1.2221027368654	2.33599617373115	
335	-1.30638568423543	2.49709935812641	
336	-1.39066863160546	2.65820254252166	
337	-0.470767253478394	0.882257441483159	
338	-0.556361299565375	1.04266788538919	
339	-0.641955345652356	1.20307832929522	
340	-0.727549391739337	1.36348877320125	
341	-0.813143437826318	1.52389921710727	
342	-0.898737483913299	1.6843096610133	
343	-0.984331530000279	1.84472010491933	
344	-1.06992557608726	2.00513054882536	
345	-1.15551962217424	2.16554099273139	
346	-1.24111366826122	2.32595143663742	
347	-1.3267077143482	2.48636188054345	
348	-1.41230176043518	2.64677232444948	
349	-0.477946982963871	0.878388684737989	
350	-0.564846434411847	1.03809571832671	
351	-0.651745885859824	1.19780275191544	
352	-0.7386453373078	1.35750978550416	
353	-0.825544788755776	1.51721681909289	
354	-0.912444240203753	1.67692385268161	
355	-0.999343691651729	1.83663088627034	
356	-1.08624314309971	1.99633791985906	
357	-1.17314259454768	2.15604495344779	
358	-1.26004204599566	2.31575198703652	
359	-1.34694149744364	2.47545902062524	
360	-1.43384094889161	2.63516605421397	
361	-0.485094921426171	0.874461501271804	
362	-0.573293998049111	1.03345450150304	
363	-0.661493074672052	1.19244750173428	
364	-0.749692151294992	1.35144050196551	
365	-0.837891227917932	1.51043350219675	
366	-0.926090304540872	1.66942650242799	
367	-1.01428938116381	1.82841950265923	
368	-1.10248845778675	1.98741250289046	
369	-1.19068753440969	2.1464055031217	
370	-1.27888661103263	2.30539850335294	
371	-1.36708568765557	2.46439150358417	
372	-1.45528476427851	2.62338450381541	
373	-0.492210593414493	0.870476152304331	
374	-0.581703428580764	1.02874454363239	
375	-0.671196263747036	1.18701293496045	
376	-0.760689098913307	1.34528132628851	
377	-0.850181934079578	1.50354971761657	
378	-0.93967476924585	1.66181810894463	
379	-1.02916760441212	1.82008650027269	
380	-1.11866043957839	1.97835489160075	
381	-1.20815327474466	2.13662328292881	
382	-1.29764610991094	2.29489167425687	
383	-1.38713894507721	2.45316006558493	
384	-1.47663178024348	2.61142845691299	
385	-0.499293525624261	0.866432902924223	
386	-0.590074166646854	1.02396615800135	
387	-0.680854807669446	1.18149941307849	
388	-0.771635448692039	1.33903266815562	
389	-0.862416089714632	1.49656592323275	
390	-0.953196730737225	1.65409917830988	
391	-1.04397737175982	1.81163243338701	
392	-1.13475801278241	1.96916568846414	
393	-1.225538653805	2.12669894354127	
394	-1.3163192948276	2.28423219861841	
395	-1.40709993585019	2.44176545369554	
396	-1.49788057687278	2.59929870877267	
397	-0.506343246928614	0.862332022071423	
398	-0.598405655461089	1.01911966244805	
399	-0.690468063993564	1.17590730282467	
400	-0.78253047252604	1.33269494320129	
401	-0.874592881058515	1.48948258357791	
402	-0.96665528959099	1.64627022395453	
403	-1.05871769812347	1.80305786433116	
404	-1.15078010665594	1.95984550470778	
405	-1.24284251518842	2.1166331450844	
406	-1.33490492372089	2.27342078546102	
407	-1.42696733225337	2.43020842583765	
408	-1.51902974078584	2.58699606621427	
409	-0.513359288409741	0.858173782519278	
410	-0.606697340847876	1.01420537934096	
411	-0.70003539328601	1.17023697616265	
412	-0.793373445724145	1.32626857298434	
413	-0.88671149816228	1.48230016980603	
414	-0.980049550600414	1.63833176662771	
415	-1.07338760303855	1.7943633634494	
416	-1.16672565547668	1.95039496027109	
417	-1.26006370791482	2.10642655709277	
418	-1.35340176035295	2.26245815391446	
419	-1.44673981279109	2.41848975073615	
420	-1.54007786522922	2.57452134755783	
421	-0.52034118339007	0.853958460856394	
422	-0.614948671279173	1.00922363555756	
423	-0.709556159168277	1.16448881025872	
424	-0.80416364705738	1.31975398495988	
425	-0.898771134946484	1.47501915966104	
426	-0.993378622835588	1.63028433436221	
427	-1.08798611072469	1.78554950906337	
428	-1.18259359861379	1.94081468376453	
429	-1.2772010865029	2.0960798584657	
430	-1.371808574392	2.25134503316686	
431	-1.46641606228111	2.40661020786802	
432	-1.56102355017021	2.56187538256918	
433	-0.527288467463311	0.849686337468241	
434	-0.623159097911186	1.00417476246247	
435	-0.71902972835906	1.15866318745669	
436	-0.814900358806935	1.31315161245092	
437	-0.91077098925481	1.46764003744514	
438	-1.00664161970268	1.62212846243937	
439	-1.10251225015056	1.77661688743359	
440	-1.19838288059843	1.93110531242782	
441	-1.29425351104631	2.08559373742205	
442	-1.39012414149418	2.24008216241627	
443	-1.48599477194206	2.3945705874105	
444	-1.58186540238993	2.54905901240472	
445	-0.534200678525346	0.845357696518497	
446	-0.631328074620863	0.999059095885497	
447	-0.728455470716381	1.1527604952525	
448	-0.825582866811898	1.3064618946195	
449	-0.922710262907416	1.4601632939865	
450	-1.01983765900293	1.6138646933535	
451	-1.11696505509845	1.76756609272049	
452	-1.21409245119397	1.92126749208749	
453	-1.31121984728949	2.07496889145449	
454	-1.408347243385	2.22867029082149	
455	-1.50547463948052	2.38237169018849	
456	-1.60260203557604	2.53607308955549	
457	-0.541077356804966	0.840972825930155	
458	-0.639455058042233	0.993876976099274	
459	-0.7378327592795	1.14678112626839	
460	-0.836210460516766	1.29968527643751	
461	-0.934588161754033	1.45258942660663	
462	-1.0329658629913	1.60549357677575	
463	-1.13134356422857	1.75839772694487	
464	-1.22972126546583	1.91130187711399	
465	-1.3280989667031	2.06420602728311	
466	-1.42647666794037	2.21711017745223	
467	-1.52485436917763	2.37001432762135	
468	-1.6232320704149	2.52291847779047	
469	-0.547918044894455	0.836532017366364	
470	-0.647539507602538	0.988628747796612	
471	-0.74716097031062	1.14072547822686	
472	-0.846782433018703	1.29282220865711	
473	-0.946403895726786	1.44491893908736	
474	-1.04602535843487	1.5970156695176	
475	-1.14564682114295	1.74911239994785	
476	-1.24526828385103	1.9012091303781	
477	-1.34488974655912	2.05330586080835	
478	-1.4445112092672	2.2054025912386	
479	-1.54413267197528	2.35749932166884	
480	-1.64375413468336	2.50959605209909	
481	-0.55472228778001	0.832035566211031	
482	-0.655580885558194	0.983314760067583	
483	-0.756439483336378	1.13459395392413	
484	-0.857298081114561	1.28587314778068	
485	-0.958156678892745	1.43715234163724	
486	-1.05901527667093	1.58843153549379	
487	-1.15987387444911	1.73971072935034	
488	-1.2607324722273	1.89098992320689	
489	-1.36159107000548	2.04226911706344	
490	-1.46244966778366	2.19354831091999	
491	-1.56330826556185	2.34482750477654	
492	-1.66416686334003	2.49610669863309	
493	-0.561489632872012	0.827483771549179	
494	-0.66357865703056	0.977935366376302	
495	-0.765667681189107	1.12838696120343	
496	-0.867756705347655	1.27883855603055	
497	-0.969845729506203	1.42929015085767	
498	-1.07193475366475	1.5797417456848	
499	-1.1740237778233	1.73019334051192	
500	-1.27611280198185	1.88064493533904	
501	-1.37820182614039	2.03109653016617	
502	-1.48029085029894	2.18154812499329	
503	-1.58237987445749	2.33199971982041	
504	-1.68446889861604	2.48245131464754	
505	-0.568219630035127	0.822876936147042	
506	-0.671532290041514	0.972490924537413	
507	-0.774844950047901	1.12210491292778	
508	-0.878157610054288	1.27171890131816	
509	-0.981470270060675	1.42133288970853	
510	-1.08478293006706	1.5709468780989	
511	-1.18809559007345	1.72056086648927	
512	-1.29140825007983	1.87017485487964	
513	-1.39472091008622	2.01978884327001	
514	-1.49803357009261	2.16940283166038	
515	-1.601346230099	2.31901682005075	
516	-1.70465889010538	2.46863080844113	
517	-0.574911831618249	0.818215366431938	
518	-0.67944125554884	0.96698179669229	
519	-0.783970679479431	1.11574822695264	
520	-0.888500103410021	1.26451465721299	
521	-0.993029527340612	1.41328108747335	
522	-1.0975589512712	1.5620475177337	
523	-1.20208837520179	1.71081394799405	
524	-1.30661779913238	1.8595803782544	
525	-1.41114722306297	2.00834680851476	
526	-1.51567664699357	2.15711323877511	
527	-1.62020607092416	2.30587966903546	
528	-1.72473549485475	2.45464609929581	
529	-0.581565792484274	0.813499372471878	
530	-0.687305027481414	0.961408349284946	
531	-0.793044262478555	1.10931732609801	
532	-0.898783497475696	1.25722630291108	
533	-1.00452273247284	1.40513527972415	
534	-1.11026196746998	1.55304425653722	
535	-1.21600120246712	1.70095323335029	
536	-1.32174043746426	1.84886221016336	
537	-1.4274796724614	1.99677118697643	
538	-1.53321890745854	2.1446801637895	
539	-1.63895814245568	2.29258914060256	
540	-1.74469737745282	2.44049811741563	
541	-0.58818107003971	0.808729267954945	
542	-0.695123082774203	0.955770953037662	
543	-0.802065095508696	1.10281263812038	
544	-0.909007108243189	1.2498543232031	
545	-1.01594912097768	1.39689600828581	
546	-1.12289113371217	1.54393769336853	
547	-1.22983314644667	1.69097937845125	
548	-1.33677515918116	1.83802106353397	
549	-1.44371717191565	1.98506274861668	
550	-1.55065918465015	2.1321044336994	
551	-1.65760119738464	2.27914611878212	
552	-1.76454321011913	2.42618780386484	
553	-0.594757224264117	0.803905370168432	
554	-0.702894901403047	0.950069982926328	
555	-0.811032578541978	1.09623459568422	
556	-0.919170255680908	1.24239920844212	
557	-1.02730793281984	1.38856382120002	
558	-1.13544560995877	1.53472843395791	
559	-1.2435832870977	1.68089304671581	
560	-1.35172096423663	1.82705765947371	
561	-1.45985864137556	1.9732222722316	
562	-1.56799631851449	2.1193868849895	
563	-1.67613399565342	2.2655514977474	
564	-1.78427167279235	2.41171611050529	
565	-0.601293817739373	0.799027999977729	
566	-0.710619966419259	0.944305818155498	
567	-0.819946115099145	1.08958363633327	
568	-0.929272263779031	1.23486145451104	
569	-1.03859841245892	1.3801392726888	
570	-1.1479245611388	1.52541709086657	
571	-1.25725070981869	1.67069490904434	
572	-1.36657685849857	1.81597272722211	
573	-1.47590300717846	1.96125054539988	
574	-1.58522915585835	2.10652836357765	
575	-1.69455530453823	2.25180618175542	
576	-1.80388145321812	2.39708399993319	
577	-0.607790415678772	0.794097481804989	
578	-0.718297763984003	0.938478842133169	
579	-0.828805112289235	1.08286020246135	
580	-0.939312460594466	1.22724156278953	
581	-1.0498198088997	1.37162292311771	
582	-1.16032715720493	1.51600428344589	
583	-1.27083450551016	1.66038564377407	
584	-1.38134185381539	1.80476700410225	
585	-1.49184920212062	1.94914836443043	
586	-1.60235655042585	2.09352972475861	
587	-1.71286389873109	2.23791108508679	
588	-1.82337124703632	2.38229244541497	
589	-0.614246585955942	0.789114143607545	
590	-0.725927783402477	0.932589442445281	
591	-0.837608980849011	1.07606474128302	
592	-0.949290178295546	1.21954004012075	
593	-1.06097137574208	1.36301533895849	
594	-1.17265257318862	1.50649063779622	
595	-1.28433377063515	1.64996593663396	
596	-1.39601496808169	1.79344123547169	
597	-1.50769616552822	1.93691653430943	
598	-1.61937736297476	2.08039183314717	
599	-1.73105856042129	2.2238671319849	
600	-1.84273975786783	2.36734243082264	
601	-0.620661899133589	0.784078316856095	
602	-0.733509517157877	0.926638010829931	
603	-0.846357135182166	1.06919770480377	
604	-0.959204753206455	1.2117573987776	
605	-1.07205237123074	1.35431709275144	
606	-1.18489998925503	1.49687678672527	
607	-1.29774760727932	1.63943648069911	
608	-1.41059522530361	1.78199617467294	
609	-1.5234428433279	1.92455586864678	
610	-1.63629046135219	2.06711556262061	
611	-1.74913807937648	2.20967525659445	
612	-1.86198569740077	2.35223495056829	
613	-0.627035928492062	0.778990336512654	
614	-0.741042460945164	0.920624943151318	
615	-0.855048993398266	1.06225954978998	
616	-0.969055525851368	1.20389415642865	
617	-1.08306205830447	1.34552876306731	
618	-1.19706859075757	1.48716336970598	
619	-1.31107512321067	1.62879797634464	
620	-1.42508165566378	1.7704325829833	
621	-1.53908818811688	1.91206718962197	
622	-1.65309472056998	2.05370179626063	
623	-1.76710125302308	2.1953364028993	
624	-1.88110778547619	2.33697100953796	
625	-0.633368250057735	0.773850541008276	
626	-0.748526113704596	0.914550639373418	
627	-0.863683977351457	1.05525073773856	
628	-0.978841840998318	1.1959508361037	
629	-1.09399970464518	1.33665093446884	
630	-1.20915756829204	1.47735103283398	
631	-1.3243154319389	1.61805113119912	
632	-1.43947329558576	1.75875122956426	
633	-1.55463115923262	1.89945132792941	
634	-1.66978902287948	2.04015142629455	
635	-1.78494688652634	2.18085152465969	
636	-1.90010475017321	2.32155162302483	
637	-0.639658442631211	0.768659272220542	
638	-0.755959977655068	0.908415503533368	
639	-0.872261512678925	1.04817173484619	
640	-0.988563047702781	1.18792796615902	
641	-1.10486458272664	1.32768419747185	
642	-1.22116611775049	1.46744042878467	
643	-1.33746765277435	1.6071966600975	
644	-1.45376918779821	1.74695289141032	
645	-1.57007072282206	1.88670912272315	
646	-1.68637225784592	2.02646535403597	
647	-1.80267379286978	2.1662215853488	
648	-1.91897532789363	2.30597781666163	
649	-0.645906087815335	0.763416875450818	
650	-0.763343558327214	0.902219943714603	
651	-0.880781028839093	1.04102301197839	
652	-0.998218499350972	1.17982608024217	
653	-1.11565596986285	1.31862914850596	
654	-1.23309344037473	1.45743221676974	
655	-1.35053091088661	1.59623528503353	
656	-1.46796838139849	1.73503835329731	
657	-1.58540585191037	1.8738414215611	
658	-1.70284332242225	2.01264448982488	
659	-1.82028079293412	2.15144755808867	
660	-1.937718263446	2.29025062635245	
661	-0.652110770043024	0.758123699401288	
662	-0.770676364596301	0.895964372019704	
663	-0.889241959149578	1.03380504463812	
664	-1.00780755370285	1.17164571725654	
665	-1.12637314825613	1.30948638987495	
666	-1.24493874280941	1.44732706249337	
667	-1.36350433736269	1.58516773511178	
668	-1.48206993191596	1.7230084077302	
669	-1.60063552646924	1.86084908034862	
670	-1.71920112102252	1.99868975296703	
671	-1.83776671557579	2.13653042558545	
672	-1.95633231012907	2.27437109820386	
673	-0.658272076604912	0.752780096151762	
674	-0.777957908714897	0.889649204542992	
675	-0.897643740824881	1.02651831293422	
676	-1.01732957293486	1.16338742132545	
677	-1.13701540504485	1.30025652971668	
678	-1.25670123715483	1.43712563810791	
679	-1.37638706926482	1.57399474649914	
680	-1.4960729013748	1.71086385489037	
681	-1.61575873348479	1.8477329632816	
682	-1.73544456559477	1.98460207167283	
683	-1.85513039770475	2.12147118006406	
684	-1.97481622981474	2.25834028845529	
685	-0.664389597676801	0.747386421136254	
686	-0.78518770634531	0.883274861342846	
687	-0.90598581501382	1.01916330154944	
688	-1.02678392368233	1.15505174175603	
689	-1.14758203235084	1.29094018196262	
690	-1.26838014101935	1.42682862216921	
691	-1.38917824968786	1.5627170623758	
692	-1.50997635835637	1.6986055025824	
693	-1.63077446702488	1.83449394278899	
694	-1.75157257569338	1.97038238299558	
695	-1.87237068436189	2.10627082320217	
696	-1.9931687930304	2.24215926340876	
697	-0.670462926346917	0.741943033119342	
698	-0.792365276591811	0.876841766413768	
699	-0.914267626836705	1.01174049970819	
700	-1.0361699770816	1.14663923300262	
