3739	-1.13870954977708	0.89768622649926	
3740	-1.16815893468511	0.920902249598378	
3741	-1.19760831959314	0.944118272697497	
3742	-1.22705770450116	0.967334295796616	
3743	-1.25650708940919	0.990550318895735	
3744	-1.28595647431722	1.01376634199485	
3745	-1.31540585922525	1.03698236509397	
3746	-1.34485524413328	1.06019838819309	
3747	-1.3743046290413	1.08341441129221	
3748	-1.40375401394933	1.10663043439133	
3749	-1.43320339885736	1.12984645749045	
3750	-1.46265278376539	1.15306248058957	
3751	-1.49210216867341	1.17627850368868	
3752	-1.52155155358144	1.1994945267878	
3753	-1.55100093848947	1.22271054988692	
3754	-1.5804503233975	1.24592657298604	
3755	-1.60989970830553	1.26914259608516	
3756	-1.63934909321355	1.29235861918428	
3757	-1.66879847812158	1.3155746422834	
3758	-1.69824786302961	1.33879066538252	
3759	-1.72769724793764	1.36200668848164	
3760	-1.75714663284567	1.38522271158075	
3761	-1.78659601775369	1.40843873467987	
3762	-1.81604540266172	1.43165475777899	
3763	-1.84549478756975	1.45487078087811	
3764	-1.87494417247778	1.47808680397723	
3765	-1.90439355738581	1.50130282707635	
3766	-1.93384294229383	1.52451885017547	
3767	-1.96329232720186	1.54773487327459	
3768	-1.99274171210989	1.5709508963737	
3769	-2.02219109701792	1.59416691947282	
3770	-2.05164048192595	1.61738294257194	
3771	-2.08108986683397	1.64059896567106	
3772	-2.110539251742	1.66381498877018	
3773	-2.13998863665003	1.6870310118693	
3774	-2.16943802155806	1.71024703496842	
3775	-2.19888740646609	1.73346305806754	
3776	-2.22833679137411	1.75667908116665	
3777	-2.25778617628214	1.77989510426577	
3778	-2.28723556119017	1.80311112736489	
3779	-2.3166849460982	1.82632715046401	
3780	-2.34613433100622	1.84954317356313	
3781	-2.37558371591425	1.87275919666225	
3782	-2.40503310082228	1.89597521976137	
3783	-2.43448248573031	1.91919124286049	
3784	-2.46393187063834	1.9424072659596	
3785	-2.49338125554636	1.96562328905872	
3786	-2.52283064045439	1.98883931215784	
3787	-2.55228002536242	2.01205533525696	
3788	-2.58172941027045	2.03527135835608	
3789	-2.61117879517848	2.0584873814552	
3790	-2.6406281800865	2.08170340455432	
3791	-2.67007756499453	2.10491942765344	
3792	-2.69952694990256	2.12813545075256	
3793	-2.72897633481059	2.15135147385167	
3794	-2.75842571971862	2.17456749695079	
3795	-2.78787510462664	2.19778352004991	
3796	-2.81732448953467	2.22099954314903	
3797	-2.8467738744427	2.24421556624815	
3798	-2.87622325935073	2.26743158934727	
3799	-2.90567264425876	2.29064761244639	
3800	-2.93512202916678	2.31386363554551	
3801	-2.96457141407481	2.33707965864462	
3802	-2.99402079898284	2.36029568174374	
3803	-3.02347018389087	2.38351170484286	
3804	-3.05291956879889	2.40672772794198	
3805	-3.08236895370692	2.4299437510411	
3806	-3.11181833861495	2.45315977414022	
3807	-3.14126772352298	2.47637579723934	
3808	-0.797320653772707	0.603555941953572	
3809	-0.827220178289184	0.626189289776831	
3810	-0.85711970280566	0.648822637600089	
3811	-0.887019227322137	0.671455985423348	
3812	-0.916918751838613	0.694089333246607	
3813	-0.94681827635509	0.716722681069866	
3814	-0.976717800871566	0.739356028893125	
3815	-1.00661732538804	0.761989376716384	
3816	-1.03651684990452	0.784622724539643	
3817	-1.066416374421	0.807256072362902	
3818	-1.09631589893747	0.829889420186161	
3819	-1.12621542345395	0.85252276800942	
3820	-1.15611494797043	0.875156115832679	
3821	-1.1860144724869	0.897789463655938	
3822	-1.21591399700338	0.920422811479197	
3823	-1.24581352151985	0.943056159302456	
3824	-1.27571304603633	0.965689507125715	
3825	-1.30561257055281	0.988322854948973	
3826	-1.33551209506928	1.01095620277223	
3827	-1.36541161958576	1.03358955059549	
3828	-1.39531114410224	1.05622289841875	
3829	-1.42521066861871	1.07885624624201	
3830	-1.45511019313519	1.10148959406527	
3831	-1.48500971765167	1.12412294188853	
3832	-1.51490924216814	1.14675628971179	
3833	-1.54480876668462	1.16938963753504	
3834	-1.5747082912011	1.1920229853583	
3835	-1.60460781571757	1.21465633318156	
3836	-1.63450734023405	1.23728968100482	
3837	-1.66440686475053	1.25992302882808	
3838	-1.694306389267	1.28255637665134	
3839	-1.72420591378348	1.3051897244746	
3840	-1.75410543829996	1.32782307229786	
3841	-1.78400496281643	1.35045642012112	
3842	-1.81390448733291	1.37308976794438	
3843	-1.84380401184939	1.39572311576763	
3844	-1.87370353636586	1.41835646359089	
3845	-1.90360306088234	1.44098981141415	
3846	-1.93350258539881	1.46362315923741	
3847	-1.96340210991529	1.48625650706067	
3848	-1.99330163443177	1.50888985488393	
3849	-2.02320115894824	1.53152320270719	
3850	-2.05310068346472	1.55415655053045	
3851	-2.0830002079812	1.57678989835371	
3852	-2.11289973249767	1.59942324617696	
3853	-2.14279925701415	1.62205659400022	
3854	-2.17269878153063	1.64468994182348	
3855	-2.2025983060471	1.66732328964674	
3856	-2.23249783056358	1.68995663747	
3857	-2.26239735508006	1.71258998529326	
3858	-2.29229687959653	1.73522333311652	
3859	-2.32219640411301	1.75785668093978	
3860	-2.35209592862949	1.78049002876304	
3861	-2.38199545314596	1.80312337658629	
3862	-2.41189497766244	1.82575672440955	
3863	-2.44179450217892	1.84839007223281	
3864	-2.47169402669539	1.87102342005607	
3865	-2.50159355121187	1.89365676787933	
3866	-2.53149307572834	1.91629011570259	
3867	-2.56139260024482	1.93892346352585	
3868	-2.5912921247613	1.96155681134911	
3869	-2.62119164927777	1.98419015917237	
3870	-2.65109117379425	2.00682350699563	
3871	-2.68099069831073	2.02945685481888	
3872	-2.7108902228272	2.05209020264214	
3873	-2.74078974734368	2.0747235504654	
3874	-2.77068927186016	2.09735689828866	
3875	-2.80058879637663	2.11999024611192	
3876	-2.83048832089311	2.14262359393518	
3877	-2.86038784540959	2.16525694175844	
3878	-2.89028736992606	2.1878902895817	
3879	-2.92018689444254	2.21052363740496	
3880	-2.95008641895902	2.23315698522821	
3881	-2.97998594347549	2.25579033305147	
3882	-3.00988546799197	2.27842368087473	
3883	-3.03978499250845	2.30105702869799	
3884	-3.06968451702492	2.32369037652125	
3885	-3.0995840415414	2.34632372434451	
3886	-3.12948356605787	2.36895707216777	
3887	-3.15938309057435	2.39159041999103	
3888	-3.18928261509083	2.41422376781429	
3889	-0.809016994374947	0.587785252292473	
3890	-0.839355131664008	0.609827199253441	
3891	-0.869693268953068	0.631869146214409	
3892	-0.900031406242129	0.653911093175377	
3893	-0.930369543531189	0.675953040136344	
3894	-0.96070768082025	0.697994987097312	
3895	-0.991045818109311	0.72003693405828	
3896	-1.02138395539837	0.742078881019247	
3897	-1.05172209268743	0.764120827980215	
3898	-1.08206022997649	0.786162774941183	
3899	-1.11239836726555	0.808204721902151	
3900	-1.14273650455461	0.830246668863118	
3901	-1.17307464184367	0.852288615824086	
3902	-1.20341277913273	0.874330562785054	
3903	-1.23375091642179	0.896372509746022	
3904	-1.26408905371086	0.918414456706989	
3905	-1.29442719099992	0.940456403667957	
3906	-1.32476532828898	0.962498350628925	
3907	-1.35510346557804	0.984540297589893	
3908	-1.3854416028671	1.00658224455086	
3909	-1.41577974015616	1.02862419151183	
3910	-1.44611787744522	1.0506661384728	
3911	-1.47645601473428	1.07270808543376	
3912	-1.50679415202334	1.09475003239473	
3913	-1.5371322893124	1.1167919793557	
3914	-1.56747042660146	1.13883392631667	
3915	-1.59780856389052	1.16087587327763	
3916	-1.62814670117958	1.1829178202386	
3917	-1.65848483846864	1.20495976719957	
3918	-1.6888229757577	1.22700171416054	
3919	-1.71916111304676	1.24904366112151	
3920	-1.74949925033582	1.27108560808247	
3921	-1.77983738762488	1.29312755504344	
3922	-1.81017552491394	1.31516950200441	
3923	-1.84051366220301	1.33721144896538	
3924	-1.87085179949207	1.35925339592634	
3925	-1.90118993678113	1.38129534288731	
3926	-1.93152807407019	1.40333728984828	
3927	-1.96186621135925	1.42537923680925	
3928	-1.99220434864831	1.44742118377022	
3929	-2.02254248593737	1.46946313073118	
3930	-2.05288062322643	1.49150507769215	
3931	-2.08321876051549	1.51354702465312	
3932	-2.11355689780455	1.53558897161409	
3933	-2.14389503509361	1.55763091857505	
3934	-2.17423317238267	1.57967286553602	
3935	-2.20457130967173	1.60171481249699	
3936	-2.23490944696079	1.62375675945796	
3937	-2.26524758424985	1.64579870641893	
3938	-2.29558572153891	1.66784065337989	
3939	-2.32592385882797	1.68988260034086	
3940	-2.35626199611703	1.71192454730183	
3941	-2.38660013340609	1.7339664942628	
3942	-2.41693827069516	1.75600844122376	
3943	-2.44727640798422	1.77805038818473	
3944	-2.47761454527328	1.8000923351457	
3945	-2.50795268256234	1.82213428210667	
3946	-2.5382908198514	1.84417622906763	
3947	-2.56862895714046	1.8662181760286	
3948	-2.59896709442952	1.88826012298957	
3949	-2.62930523171858	1.91030206995054	
3950	-2.65964336900764	1.93234401691151	
3951	-2.6899815062967	1.95438596387247	
3952	-2.72031964358576	1.97642791083344	
3953	-2.75065778087482	1.99846985779441	
3954	-2.78099591816388	2.02051180475538	
3955	-2.81133405545294	2.04255375171634	
3956	-2.841672192742	2.06459569867731	
3957	-2.87201033003106	2.08663764563828	
3958	-2.90234846732012	2.10867959259925	
3959	-2.93268660460918	2.13072153956022	
3960	-2.96302474189824	2.15276348652118	
3961	-2.99336287918731	2.17480543348215	
3962	-3.02370101647637	2.19684738044312	
3963	-3.05403915376543	2.21888932740409	
3964	-3.08437729105449	2.24093127436505	
3965	-3.11471542834355	2.26297322132602	
3966	-3.14505356563261	2.28501516828699	
3967	-3.17539170292167	2.30705711524796	
3968	-3.20572984021073	2.32909906220893	
3969	-3.23606797749979	2.35114100916989	
3970	-0.820401443525514	0.571787960227612	
3971	-0.85116649765772	0.593230008736148	
3972	-0.881931551789927	0.614672057244683	
3973	-0.912696605922134	0.636114105753219	
3974	-0.943461660054341	0.657556154261754	
3975	-0.974226714186547	0.67899820277029	
3976	-1.00499176831875	0.700440251278825	
3977	-1.03575682245096	0.72188229978736	
3978	-1.06652187658317	0.743324348295896	
3979	-1.09728693071537	0.764766396804431	
3980	-1.12805198484758	0.786208445312967	
3981	-1.15881703897979	0.807650493821502	
3982	-1.18958209311199	0.829092542330038	
3983	-1.2203471472442	0.850534590838573	
3984	-1.25111220137641	0.871976639347109	
3985	-1.28187725550861	0.893418687855644	
3986	-1.31264230964082	0.91486073636418	
3987	-1.34340736377303	0.936302784872715	
3988	-1.37417241790524	0.95774483338125	
3989	-1.40493747203744	0.979186881889786	
3990	-1.43570252616965	1.00062893039832	
3991	-1.46646758030186	1.02207097890686	
3992	-1.49723263443406	1.04351302741539	
3993	-1.52799768856627	1.06495507592393	
3994	-1.55876274269848	1.08639712443246	
3995	-1.58952779683068	1.107839172941	
3996	-1.62029285096289	1.12928122144953	
3997	-1.6510579050951	1.15072326995807	
3998	-1.6818229592273	1.1721653184666	
3999	-1.71258801335951	1.19360736697514	
4000	-1.74335306749172	1.21504941548368	
4001	-1.77411812162392	1.23649146399221	
4002	-1.80488317575613	1.25793351250075	
4003	-1.83564822988834	1.27937556100928	
4004	-1.86641328402054	1.30081760951782	
4005	-1.89717833815275	1.32225965802635	
4006	-1.92794339228496	1.34370170653489	
4007	-1.95870844641716	1.36514375504342	
4008	-1.98947350054937	1.38658580355196	
4009	-2.02023855468158	1.4080278520605	
4010	-2.05100360881378	1.42946990056903	
4011	-2.08176866294599	1.45091194907757	
4012	-2.1125337170782	1.4723539975861	
4013	-2.1432987712104	1.49379604609464	
4014	-2.17406382534261	1.51523809460317	
4015	-2.20482887947482	1.53668014311171	
4016	-2.23559393360702	1.55812219162024	
4017	-2.26635898773923	1.57956424012878	
4018	-2.29712404187144	1.60100628863731	
4019	-2.32788909600364	1.62244833714585	
4020	-2.35865415013585	1.64389038565439	
4021	-2.38941920426806	1.66533243416292	
4022	-2.42018425840027	1.68677448267146	
4023	-2.45094931253247	1.70821653117999	
4024	-2.48171436666468	1.72965857968853	
4025	-2.51247942079689	1.75110062819706	
4026	-2.54324447492909	1.7725426767056	
4027	-2.5740095290613	1.79398472521413	
4028	-2.60477458319351	1.81542677372267	
4029	-2.63553963732571	1.8368688222312	
4030	-2.66630469145792	1.85831087073974	
4031	-2.69706974559013	1.87975291924828	
4032	-2.72783479972233	1.90119496775681	
4033	-2.75859985385454	1.92263701626535	
4034	-2.78936490798675	1.94407906477388	
4035	-2.82012996211895	1.96552111328242	
4036	-2.85089501625116	1.98696316179095	
4037	-2.88166007038337	2.00840521029949	
4038	-2.91242512451557	2.02984725880802	
4039	-2.94319017864778	2.05128930731656	
4040	-2.97395523277999	2.07273135582509	
4041	-3.00472028691219	2.09417340433363	
4042	-3.0354853410444	2.11561545284217	
4043	-3.06625039517661	2.1370575013507	
4044	-3.09701544930881	2.15849954985924	
4045	-3.12778050344102	2.17994159836777	
4046	-3.15854555757323	2.20138364687631	
4047	-3.18931061170543	2.22282569538484	
4048	-3.22007566583764	2.24426774389338	
4049	-3.25084071996985	2.26570979240191	
4050	-3.28160577410205	2.28715184091045	
4051	-0.831469612302545	0.555570233019602	
4052	-0.862649722763891	0.576404116757837	
4053	-0.893829833225236	0.597238000496072	
4054	-0.925009943686582	0.618071884234307	
4055	-0.956190054147927	0.638905767972543	
4056	-0.987370164609273	0.659739651710778	
4057	-1.01855027507062	0.680573535449013	
4058	-1.04973038553196	0.701407419187248	
4059	-1.08091049599331	0.722241302925483	
4060	-1.11209060645465	0.743075186663718	
4061	-1.143270716916	0.763909070401953	
4062	-1.17445082737735	0.784742954140188	
4063	-1.20563093783869	0.805576837878423	
4064	-1.23681104830004	0.826410721616658	
4065	-1.26799115876138	0.847244605354893	
4066	-1.29917126922273	0.868078489093128	
4067	-1.33035137968407	0.888912372831363	
4068	-1.36153149014542	0.909746256569599	
4069	-1.39271160060676	0.930580140307834	
4070	-1.42389171106811	0.951414024046069	
4071	-1.45507182152945	0.972247907784304	
4072	-1.4862519319908	0.993081791522539	
4073	-1.51743204245215	1.01391567526077	
4074	-1.54861215291349	1.03474955899901	
4075	-1.57979226337484	1.05558344273724	
4076	-1.61097237383618	1.07641732647548	
4077	-1.64215248429753	1.09725121021371	
4078	-1.67333259475887	1.11808509395195	
4079	-1.70451270522022	1.13891897769018	
4080	-1.73569281568156	1.15975286142842	
4081	-1.76687292614291	1.18058674516665	
4082	-1.79805303660425	1.20142062890489	
4083	-1.8292331470656	1.22225451264312	
4084	-1.86041325752694	1.24308839638136	
4085	-1.89159336798829	1.26392228011959	
4086	-1.92277347844964	1.28475616385783	
4087	-1.95395358891098	1.30559004759606	
4088	-1.98513369937233	1.3264239313343	
4089	-2.01631380983367	1.34725781507254	
4090	-2.04749392029502	1.36809169881077	
4091	-2.07867403075636	1.38892558254901	
4092	-2.10985414121771	1.40975946628724	
4093	-2.14103425167905	1.43059335002548	
4094	-2.1722143621404	1.45142723376371	
4095	-2.20339447260175	1.47226111750195	
4096	-2.23457458306309	1.49309500124018	
4097	-2.26575469352444	1.51392888497842	
4098	-2.29693480398578	1.53476276871665	
4099	-2.32811491444713	1.55559665245489	
4100	-2.35929502490847	1.57643053619312	
4101	-2.39047513536982	1.59726441993136	
4102	-2.42165524583116	1.61809830366959	
4103	-2.45283535629251	1.63893218740783	
4104	-2.48401546675385	1.65976607114606	
4105	-2.5151955772152	1.6805999548843	
4106	-2.54637568767655	1.70143383862253	
4107	-2.57755579813789	1.72226772236077	
4108	-2.60873590859924	1.743101606099	
4109	-2.63991601906058	1.76393548983724	
4110	-2.67109612952193	1.78476937357547	
4111	-2.70227623998327	1.80560325731371	
4112	-2.73345635044462	1.82643714105194	
4113	-2.76463646090596	1.84727102479018	
4114	-2.79581657136731	1.86810490852841	
4115	-2.82699668182865	1.88893879226665	
4116	-2.85817679229	1.90977267600488	
4117	-2.88935690275135	1.93060655974312	
4118	-2.92053701321269	1.95144044348135	
4119	-2.95171712367404	1.97227432721959	
4120	-2.98289723413538	1.99310821095782	
4121	-3.01407734459673	2.01394209469606	
4122	-3.04525745505807	2.03477597843429	
4123	-3.07643756551942	2.05560986217253	
4124	-3.10761767598076	2.07644374591076	
4125	-3.13879778644211	2.097277629649	
4126	-3.16997789690345	2.11811151338723	
4127	-3.2011580073648	2.13894539712547	
4128	-3.23233811782614	2.1597792808637	
4129	-3.26351822828749	2.18061316460194	
4130	-3.29469833874884	2.20144704834017	
4131	-3.32587844921018	2.22228093207841	
4132	-0.842217233716286	0.539138322911	
4133	-0.873800379980647	0.559356010020163	
4134	-0.905383526245008	0.579573697129325	
4135	-0.936966672509369	0.599791384238488	
4136	-0.968549818773729	0.62000907134765	
4137	-1.00013296503809	0.640226758456813	
4138	-1.03171611130245	0.660444445565975	
4139	-1.06329925756681	0.680662132675138	
4140	-1.09488240383117	0.700879819784301	
4141	-1.12646555009553	0.721097506893463	
4142	-1.15804869635989	0.741315194002626	
4143	-1.18963184262425	0.761532881111788	
4144	-1.22121498888862	0.781750568220951	
4145	-1.25279813515298	0.801968255330113	
4146	-1.28438128141734	0.822185942439276	
4147	-1.3159644276817	0.842403629548438	
4148	-1.34754757394606	0.862621316657601	
4149	-1.37913072021042	0.882839003766763	
4150	-1.41071386647478	0.903056690875926	
4151	-1.44229701273914	0.923274377985088	
4152	-1.4738801590035	0.943492065094251	
4153	-1.50546330526786	0.963709752203413	
4154	-1.53704645153222	0.983927439312576	
4155	-1.56862959779658	1.00414512642174	
4156	-1.60021274406094	1.0243628135309	
4157	-1.6317958903253	1.04458050064006	
4158	-1.66337903658967	1.06479818774923	
4159	-1.69496218285403	1.08501587485839	
4160	-1.72654532911839	1.10523356196755	
4161	-1.75812847538275	1.12545124907671	
4162	-1.78971162164711	1.14566893618588	
4163	-1.82129476791147	1.16588662329504	
4164	-1.85287791417583	1.1861043104042	
4165	-1.88446106044019	1.20632199751336	
4166	-1.91604420670455	1.22653968462253	
4167	-1.94762735296891	1.24675737173169	
4168	-1.97921049923327	1.26697505884085	
4169	-2.01079364549763	1.28719274595001	
4170	-2.04237679176199	1.30741043305918	
4171	-2.07395993802636	1.32762812016834	
4172	-2.10554308429072	1.3478458072775	
4173	-2.13712623055508	1.36806349438666	
4174	-2.16870937681944	1.38828118149583	
4175	-2.2002925230838	1.40849886860499	
4176	-2.23187566934816	1.42871655571415	
4177	-2.26345881561252	1.44893424282331	
4178	-2.29504196187688	1.46915192993248	
4179	-2.32662510814124	1.48936961704164	
4180	-2.3582082544056	1.5095873041508	
4181	-2.38979140066996	1.52980499125996	
4182	-2.42137454693432	1.55002267836913	
4183	-2.45295769319868	1.57024036547829	
4184	-2.48454083946305	1.59045805258745	
4185	-2.51612398572741	1.61067573969661	
4186	-2.54770713199177	1.63089342680578	
4187	-2.57929027825613	1.65111111391494	
4188	-2.61087342452049	1.6713288010241	
4189	-2.64245657078485	1.69154648813326	
4190	-2.67403971704921	1.71176417524243	
4191	-2.70562286331357	1.73198186235159	
4192	-2.73720600957793	1.75219954946075	
4193	-2.76878915584229	1.77241723656991	
4194	-2.80037230210665	1.79263492367908	
4195	-2.83195544837101	1.81285261078824	
4196	-2.86353859463537	1.8330702978974	
4197	-2.89512174089973	1.85328798500656	
4198	-2.9267048871641	1.87350567211573	
4199	-2.95828803342846	1.89372335922489	
4200	-2.98987117969282	1.91394104633405	
4201	-3.02145432595718	1.93415873344321	
4202	-3.05303747222154	1.95437642055238	
4203	-3.0846206184859	1.97459410766154	
4204	-3.11620376475026	1.9948117947707	
4205	-3.14778691101462	2.01502948187986	
4206	-3.17937005727898	2.03524716898903	
4207	-3.21095320354334	2.05546485609819	
4208	-3.2425363498077	2.07568254320735	
4209	-3.27411949607206	2.09590023031651	
4210	-3.30570264233642	2.11611791742568	
4211	-3.33728578860078	2.13633560453484	
4212	-3.36886893486515	2.156553291644	
4213	-0.852640164354092	0.522498564715949	
4214	-0.884614170517371	0.542092260892797	
4215	-0.916588176680649	0.561685957069645	
4216	-0.948562182843928	0.581279653246493	
4217	-0.980536189007206	0.600873349423341	
4218	-1.01251019517048	0.620467045600189	
4219	-1.04448420133376	0.640060741777037	
4220	-1.07645820749704	0.659654437953885	
4221	-1.10843221366032	0.679248134130734	
4222	-1.1404062198236	0.698841830307582	
4223	-1.17238022598688	0.71843552648443	
4224	-1.20435423215016	0.738029222661278	
4225	-1.23632823831343	0.757622918838126	
4226	-1.26830224447671	0.777216615014974	
4227	-1.30027625063999	0.796810311191822	
4228	-1.33225025680327	0.81640400736867	
4229	-1.36422426296655	0.835997703545518	
4230	-1.39619826912983	0.855591399722366	
4231	-1.4281722752931	0.875185095899214	
4232	-1.46014628145638	0.894778792076062	
4233	-1.49212028761966	0.914372488252911	
4234	-1.52409429378294	0.933966184429759	
4235	-1.55606829994622	0.953559880606607	
4236	-1.5880423061095	0.973153576783455	
4237	-1.62001631227278	0.992747272960303	
4238	-1.65199031843605	1.01234096913715	
4239	-1.68396432459933	1.031934665314	
4240	-1.71593833076261	1.05152836149085	
4241	-1.74791233692589	1.0711220576677	
4242	-1.77988634308917	1.09071575384454	
4243	-1.81186034925245	1.11030945002139	
4244	-1.84383435541572	1.12990314619824	
4245	-1.875808361579	1.14949684237509	
4246	-1.90778236774228	1.16909053855194	
4247	-1.93975637390556	1.18868423472878	
4248	-1.97173038006884	1.20827793090563	
4249	-2.00370438623212	1.22787162708248	
4250	-2.0356783923954	1.24746532325933	
4251	-2.06765239855867	1.26705901943618	
4252	-2.09962640472195	1.28665271561302	
4253	-2.13160041088523	1.30624641178987	
4254	-2.16357441704851	1.32584010796672	
4255	-2.19554842321179	1.34543380414357	
4256	-2.22752242937507	1.36502750032042	
4257	-2.25949643553834	1.38462119649726	
4258	-2.29147044170162	1.40421489267411	
4259	-2.3234444478649	1.42380858885096	
4260	-2.35541845402818	1.44340228502781	
4261	-2.38739246019146	1.46299598120466	
4262	-2.41936646635474	1.48258967738151	
4263	-2.45134047251802	1.50218337355835	
4264	-2.48331447868129	1.5217770697352	
4265	-2.51528848484457	1.54137076591205	
4266	-2.54726249100785	1.5609644620889	
4267	-2.57923649717113	1.58055815826575	
4268	-2.61121050333441	1.60015185444259	
4269	-2.64318450949769	1.61974555061944	
4270	-2.67515851566096	1.63933924679629	
4271	-2.70713252182424	1.65893294297314	
4272	-2.73910652798752	1.67852663914999	
4273	-2.7710805341508	1.69812033532683	
4274	-2.80305454031408	1.71771403150368	
4275	-2.83502854647736	1.73730772768053	
4276	-2.86700255264063	1.75690142385738	
4277	-2.89897655880391	1.77649512003423	
4278	-2.93095056496719	1.79608881621107	
4279	-2.96292457113047	1.81568251238792	
4280	-2.99489857729375	1.83527620856477	
4281	-3.02687258345703	1.85486990474162	
4282	-3.05884658962031	1.87446360091847	
4283	-3.09082059578358	1.89405729709531	
4284	-3.12279460194686	1.91365099327216	
4285	-3.15476860811014	1.93324468944901	
4286	-3.18674261427342	1.95283838562586	
4287	-3.2187166204367	1.97243208180271	
4288	-3.25069062659998	1.99202577797956	
4289	-3.28266463276326	2.0116194741564	
4290	-3.31463863892653	2.03121317033325	
4291	-3.34661264508981	2.0508068665101	
4292	-3.37858665125309	2.07040056268695	
4293	-3.41056065741637	2.0899942588638	
4294	-0.862734385977792	0.505657373377985	
4295	-0.895086925451959	0.524619524879659	
4296	-0.927439464926126	0.543581676381333	
4297	-0.959792004400293	0.562543827883008	
4298	-0.99214454387446	0.581505979384682	
4299	-1.02449708334863	0.600468130886357	
4300	-1.0568496228228	0.619430282388031	
4301	-1.08920216229696	0.638392433889705	
4302	-1.12155470177113	0.65735458539138	
4303	-1.1539072412453	0.676316736893054	
4304	-1.18625978071946	0.695278888394729	
4305	-1.21861232019363	0.714241039896403	
4306	-1.2509648596678	0.733203191398078	
4307	-1.28331739914197	0.752165342899752	
4308	-1.31566993861613	0.771127494401426	
4309	-1.3480224780903	0.790089645903101	
4310	-1.38037501756447	0.809051797404775	
4311	-1.41272755703863	0.82801394890645	
4312	-1.4450800965128	0.846976100408124	
4313	-1.47743263598697	0.865938251909798	
4314	-1.50978517546114	0.884900403411473	
4315	-1.5421377149353	0.903862554913147	
4316	-1.57449025440947	0.922824706414822	
4317	-1.60684279388364	0.941786857916496	
4318	-1.6391953333578	0.960749009418171	
4319	-1.67154787283197	0.979711160919845	
4320	-1.70390041230614	0.99867331242152	
4321	-1.73625295178031	1.01763546392319	
4322	-1.76860549125447	1.03659761542487	
4323	-1.80095803072864	1.05555976692654	
4324	-1.83331057020281	1.07452191842822	
4325	-1.86566310967697	1.09348406992989	
4326	-1.89801564915114	1.11244622143157	
4327	-1.93036818862531	1.13140837293324	
4328	-1.96272072809948	1.15037052443491	
4329	-1.99507326757364	1.16933267593659	
4330	-2.02742580704781	1.18829482743826	
4331	-2.05977834652198	1.20725697893994	
4332	-2.09213088599614	1.22621913044161	
4333	-2.12448342547031	1.24518128194329	
4334	-2.15683596494448	1.26414343344496	
4335	-2.18918850441865	1.28310558494664	
4336	-2.22154104389281	1.30206773644831	
4337	-2.25389358336698	1.32102988794998	
4338	-2.28624612284115	1.33999203945166	
4339	-2.31859866231532	1.35895419095333	
4340	-2.35095120178948	1.37791634245501	
4341	-2.38330374126365	1.39687849395668	
4342	-2.41565628073782	1.41584064545836	
4343	-2.44800882021198	1.43480279696003	
4344	-2.48036135968615	1.45376494846171	
4345	-2.51271389916032	1.47272709996338	
4346	-2.54506643863449	1.49168925146505	
4347	-2.57741897810865	1.51065140296673	
4348	-2.60977151758282	1.5296135544684	
4349	-2.64212405705699	1.54857570597008	
4350	-2.67447659653115	1.56753785747175	
4351	-2.70682913600532	1.58650000897343	
4352	-2.73918167547949	1.6054621604751	
4353	-2.77153421495366	1.62442431197678	
4354	-2.80388675442782	1.64338646347845	
4355	-2.83623929390199	1.66234861498012	
4356	-2.86859183337616	1.6813107664818	
4357	-2.90094437285032	1.70027291798347	
4358	-2.93329691232449	1.71923506948515	
4359	-2.96564945179866	1.73819722098682	
4360	-2.99800199127283	1.7571593724885	
4361	-3.03035453074699	1.77612152399017	
4362	-3.06270707022116	1.79508367549185	
4363	-3.09505960969533	1.81404582699352	
4364	-3.1274121491695	1.83300797849519	
4365	-3.15976468864366	1.85197012999687	
4366	-3.19211722811783	1.87093228149854	
4367	-3.224469767592	1.88989443300022	
4368	-3.25682230706616	1.90885658450189	
4369	-3.28917484654033	1.92781873600357	
4370	-3.3215273860145	1.94678088750524	
4371	-3.35387992548867	1.96574303900691	
4372	-3.38623246496283	1.98470519050859	
4373	-3.418585004437	2.00366734201026	
4374	-3.45093754391117	2.02262949351194	
4375	-0.872496007072797	0.488621241496955	
4376	-0.905214607338027	0.506944538053091	
4377	-0.937933207603257	0.525267834609227	
4378	-0.970651807868487	0.543591131165363	
4379	-1.00337040813372	0.561914427721498	
4380	-1.03608900839895	0.580237724277634	
4381	-1.06880760866418	0.59856102083377	
4382	-1.10152620892941	0.616884317389906	
4383	-1.13424480919464	0.635207613946042	
4384	-1.16696340945987	0.653530910502178	
4385	-1.1996820097251	0.671854207058313	
4386	-1.23240060999033	0.690177503614449	
4387	-1.26511921025556	0.708500800170585	
4388	-1.29783781052079	0.726824096726721	
4389	-1.33055641078602	0.745147393282857	
4390	-1.36327501105125	0.763470689838993	
4391	-1.39599361131648	0.781793986395128	
4392	-1.42871221158171	0.800117282951264	
4393	-1.46143081184693	0.8184405795074	
4394	-1.49414941211216	0.836763876063536	
4395	-1.52686801237739	0.855087172619672	
4396	-1.55958661264262	0.873410469175808	
4397	-1.59230521290785	0.891733765731943	
4398	-1.62502381317308	0.910057062288079	
4399	-1.65774241343831	0.928380358844215	
4400	-1.69046101370354	0.946703655400351	
4401	-1.72317961396877	0.965026951956487	
4402	-1.755898214234	0.983350248512623	
4403	-1.78861681449923	1.00167354506876	
4404	-1.82133541476446	1.01999684162489	
4405	-1.85405401502969	1.03832013818103	
