2466	0.16	0.24	
2467	0.17	0.24	
2468	0.18	0.24	
2469	0.19	0.24	
2470	0.2	0.24	
2471	0.21	0.24	
2472	0.22	0.24	
2473	0.23	0.24	
2474	0.24	0.24	
2475	0.25	0.24	
2476	0.26	0.24	
2477	0.27	0.24	
2478	0.28	0.24	
2479	0.29	0.24	
2480	0.3	0.24	
2481	0.31	0.24	
2482	0.32	0.24	
2483	0.33	0.24	
2484	0.34	0.24	
2485	0.35	0.24	
2486	0.36	0.24	
2487	0.37	0.24	
2488	0.38	0.24	
2489	0.39	0.24	
2490	0.4	0.24	
2491	0.41	0.24	
2492	0.42	0.24	
2493	0.43	0.24	
2494	0.44	0.24	
2495	0.45	0.24	
2496	0.46	0.24	
2497	0.47	0.24	
2498	0.48	0.24	
2499	0.49	0.24	
2500	0.5	0.24	
2501	0.51	0.24	
2502	0.52	0.24	
2503	0.53	0.24	
2504	0.54	0.24	
2505	0.55	0.24	
2506	0.56	0.24	
2507	0.57	0.24	
2508	0.58	0.24	
2509	0.59	0.24	
2510	0.6	0.24	
2511	0.61	0.24	
2512	0.62	0.24	
2513	0.63	0.24	
2514	0.64	0.24	
2515	0.65	0.24	
2516	0.66	0.24	
2517	0.67	0.24	
2518	0.68	0.24	
2519	0.69	0.24	
2520	0.7	0.24	
2521	0.71	0.24	
2522	0.72	0.24	
2523	0.73	0.24	
2524	0.74	0.24	
2525	0.75	0.24	
2526	0.76	0.24	
2527	0.77	0.24	
2528	0.78	0.24	
2529	0.79	0.24	
2530	0.8	0.24	
2531	0.81	0.24	
2532	0.82	0.24	
2533	0.83	0.24	
2534	0.84	0.24	
2535	0.85	0.24	
2536	0.86	0.24	
2537	0.87	0.24	
2538	0.88	0.24	
2539	0.89	0.24	
2540	0.9	0.24	
2541	0.91	0.24	
2542	0.92	0.24	
2543	0.93	0.24	
2544	0.94	0.24	
2545	0.95	0.24	
2546	0.96	0.24	
2547	0.97	0.24	
2548	0.98	0.24	
2549	0.99	0.24	
2550	1	0.24	
2552	0	0.25	
2553	0.01	0.25	
2554	0.02	0.25	
2555	0.03	0.25	
2556	0.04	0.25	
2557	0.05	0.25	
2558	0.06	0.25	
2559	0.07	0.25	
2560	0.08	0.25	
2561	0.09	0.25	
2562	0.1	0.25	
2563	0.11	0.25	
2564	0.12	0.25	
2565	0.13	0.25	
2566	0.14	0.25	
2567	0.15	0.25	
2568	0.16	0.25	
2569	0.17	0.25	
2570	0.18	0.25	
2571	0.19	0.25	
2572	0.2	0.25	
2573	0.21	0.25	
2574	0.22	0.25	
2575	0.23	0.25	
2576	0.24	0.25	
2577	0.25	0.25	
2578	0.26	0.25	
2579	0.27	0.25	
2580	0.28	0.25	
2581	0.29	0.25	
2582	0.3	0.25	
2583	0.31	0.25	
2584	0.32	0.25	
2585	0.33	0.25	
2586	0.34	0.25	
2587	0.35	0.25	
2588	0.36	0.25	
2589	0.37	0.25	
2590	0.38	0.25	
2591	0.39	0.25	
2592	0.4	0.25	
2593	0.41	0.25	
2594	0.42	0.25	
2595	0.43	0.25	
2596	0.44	0.25	
2597	0.45	0.25	
2598	0.46	0.25	
2599	0.47	0.25	
2600	0.48	0.25	
2601	0.49	0.25	
2602	0.5	0.25	
2603	0.51	0.25	
2604	0.52	0.25	
2605	0.53	0.25	
2606	0.54	0.25	
2607	0.55	0.25	
2608	0.56	0.25	
2609	0.57	0.25	
2610	0.58	0.25	
2611	0.59	0.25	
2612	0.6	0.25	
2613	0.61	0.25	
2614	0.62	0.25	
2615	0.63	0.25	
2616	0.64	0.25	
2617	0.65	0.25	
2618	0.66	0.25	
2619	0.67	0.25	
2620	0.68	0.25	
2621	0.69	0.25	
2622	0.7	0.25	
2623	0.71	0.25	
2624	0.72	0.25	
2625	0.73	0.25	
2626	0.74	0.25	
2627	0.75	0.25	
2628	0.76	0.25	
2629	0.77	0.25	
2630	0.78	0.25	
2631	0.79	0.25	
2632	0.8	0.25	
2633	0.81	0.25	
2634	0.82	0.25	
2635	0.83	0.25	
2636	0.84	0.25	
2637	0.85	0.25	
2638	0.86	0.25	
2639	0.87	0.25	
2640	0.88	0.25	
2641	0.89	0.25	
2642	0.9	0.25	
2643	0.91	0.25	
2644	0.92	0.25	
2645	0.93	0.25	
2646	0.94	0.25	
2647	0.95	0.25	
2648	0.96	0.25	
2649	0.97	0.25	
2650	0.98	0.25	
2651	0.99	0.25	
2652	1	0.25	
2654	0	0.26	
2655	0.01	0.26	
2656	0.02	0.26	
2657	0.03	0.26	
2658	0.04	0.26	
2659	0.05	0.26	
2660	0.06	0.26	
2661	0.07	0.26	
2662	0.08	0.26	
2663	0.09	0.26	
2664	0.1	0.26	
2665	0.11	0.26	
2666	0.12	0.26	
2667	0.13	0.26	
2668	0.14	0.26	
2669	0.15	0.26	
2670	0.16	0.26	
2671	0.17	0.26	
2672	0.18	0.26	
2673	0.19	0.26	
2674	0.2	0.26	
2675	0.21	0.26	
2676	0.22	0.26	
2677	0.23	0.26	
2678	0.24	0.26	
2679	0.25	0.26	
2680	0.26	0.26	
2681	0.27	0.26	
2682	0.28	0.26	
2683	0.29	0.26	
2684	0.3	0.26	
2685	0.31	0.26	
2686	0.32	0.26	
2687	0.33	0.26	
2688	0.34	0.26	
2689	0.35	0.26	
2690	0.36	0.26	
2691	0.37	0.26	
2692	0.38	0.26	
2693	0.39	0.26	
2694	0.4	0.26	
2695	0.41	0.26	
2696	0.42	0.26	
2697	0.43	0.26	
2698	0.44	0.26	
2699	0.45	0.26	
2700	0.46	0.26	
2701	0.47	0.26	
2702	0.48	0.26	
2703	0.49	0.26	
2704	0.5	0.26	
2705	0.51	0.26	
2706	0.52	0.26	
2707	0.53	0.26	
2708	0.54	0.26	
2709	0.55	0.26	
2710	0.56	0.26	
2711	0.57	0.26	
2712	0.58	0.26	
2713	0.59	0.26	
2714	0.6	0.26	
2715	0.61	0.26	
2716	0.62	0.26	
2717	0.63	0.26	
2718	0.64	0.26	
2719	0.65	0.26	
2720	0.66	0.26	
2721	0.67	0.26	
2722	0.68	0.26	
2723	0.69	0.26	
2724	0.7	0.26	
2725	0.71	0.26	
2726	0.72	0.26	
2727	0.73	0.26	
2728	0.74	0.26	
2729	0.75	0.26	
2730	0.76	0.26	
2731	0.77	0.26	
2732	0.78	0.26	
2733	0.79	0.26	
2734	0.8	0.26	
2735	0.81	0.26	
2736	0.82	0.26	
2737	0.83	0.26	
2738	0.84	0.26	
2739	0.85	0.26	
2740	0.86	0.26	
2741	0.87	0.26	
2742	0.88	0.26	
2743	0.89	0.26	
2744	0.9	0.26	
2745	0.91	0.26	
2746	0.92	0.26	
2747	0.93	0.26	
2748	0.94	0.26	
2749	0.95	0.26	
2750	0.96	0.26	
2751	0.97	0.26	
2752	0.98	0.26	
2753	0.99	0.26	
2754	1	0.26	
2756	0	0.27	
2757	0.01	0.27	
2758	0.02	0.27	
2759	0.03	0.27	
2760	0.04	0.27	
2761	0.05	0.27	
2762	0.06	0.27	
2763	0.07	0.27	
2764	0.08	0.27	
2765	0.09	0.27	
2766	0.1	0.27	
2767	0.11	0.27	
2768	0.12	0.27	
2769	0.13	0.27	
2770	0.14	0.27	
2771	0.15	0.27	
2772	0.16	0.27	
2773	0.17	0.27	
2774	0.18	0.27	
2775	0.19	0.27	
2776	0.2	0.27	
2777	0.21	0.27	
2778	0.22	0.27	
2779	0.23	0.27	
2780	0.24	0.27	
2781	0.25	0.27	
2782	0.26	0.27	
2783	0.27	0.27	
2784	0.28	0.27	
2785	0.29	0.27	
2786	0.3	0.27	
2787	0.31	0.27	
2788	0.32	0.27	
2789	0.33	0.27	
2790	0.34	0.27	
2791	0.35	0.27	
2792	0.36	0.27	
2793	0.37	0.27	
2794	0.38	0.27	
2795	0.39	0.27	
2796	0.4	0.27	
2797	0.41	0.27	
2798	0.42	0.27	
2799	0.43	0.27	
2800	0.44	0.27	
2801	0.45	0.27	
2802	0.46	0.27	
2803	0.47	0.27	
2804	0.48	0.27	
2805	0.49	0.27	
2806	0.5	0.27	
2807	0.51	0.27	
2808	0.52	0.27	
2809	0.53	0.27	
2810	0.54	0.27	
2811	0.55	0.27	
2812	0.56	0.27	
2813	0.57	0.27	
2814	0.58	0.27	
2815	0.59	0.27	
2816	0.6	0.27	
2817	0.61	0.27	
2818	0.62	0.27	
2819	0.63	0.27	
2820	0.64	0.27	
2821	0.65	0.27	
2822	0.66	0.27	
2823	0.67	0.27	
2824	0.68	0.27	
2825	0.69	0.27	
2826	0.7	0.27	
2827	0.71	0.27	
2828	0.72	0.27	
2829	0.73	0.27	
2830	0.74	0.27	
2831	0.75	0.27	
2832	0.76	0.27	
2833	0.77	0.27	
2834	0.78	0.27	
2835	0.79	0.27	
2836	0.8	0.27	
2837	0.81	0.27	
2838	0.82	0.27	
2839	0.83	0.27	
2840	0.84	0.27	
2841	0.85	0.27	
2842	0.86	0.27	
2843	0.87	0.27	
2844	0.88	0.27	
2845	0.89	0.27	
2846	0.9	0.27	
2847	0.91	0.27	
2848	0.92	0.27	
2849	0.93	0.27	
2850	0.94	0.27	
2851	0.95	0.27	
2852	0.96	0.27	
2853	0.97	0.27	
2854	0.98	0.27	
2855	0.99	0.27	
2856	1	0.27	
2858	0	0.28	
2859	0.01	0.28	
2860	0.02	0.28	
2861	0.03	0.28	
2862	0.04	0.28	
2863	0.05	0.28	
2864	0.06	0.28	
2865	0.07	0.28	
2866	0.08	0.28	
2867	0.09	0.28	
2868	0.1	0.28	
2869	0.11	0.28	
2870	0.12	0.28	
2871	0.13	0.28	
2872	0.14	0.28	
2873	0.15	0.28	
2874	0.16	0.28	
2875	0.17	0.28	
2876	0.18	0.28	
2877	0.19	0.28	
2878	0.2	0.28	
2879	0.21	0.28	
2880	0.22	0.28	
2881	0.23	0.28	
2882	0.24	0.28	
2883	0.25	0.28	
2884	0.26	0.28	
2885	0.27	0.28	
2886	0.28	0.28	
2887	0.29	0.28	
2888	0.3	0.28	
2889	0.31	0.28	
2890	0.32	0.28	
2891	0.33	0.28	
2892	0.34	0.28	
2893	0.35	0.28	
2894	0.36	0.28	
2895	0.37	0.28	
2896	0.38	0.28	
2897	0.39	0.28	
2898	0.4	0.28	
2899	0.41	0.28	
2900	0.42	0.28	
2901	0.43	0.28	
2902	0.44	0.28	
2903	0.45	0.28	
2904	0.46	0.28	
2905	0.47	0.28	
2906	0.48	0.28	
2907	0.49	0.28	
2908	0.5	0.28	
2909	0.51	0.28	
2910	0.52	0.28	
2911	0.53	0.28	
2912	0.54	0.28	
2913	0.55	0.28	
2914	0.56	0.28	
2915	0.57	0.28	
2916	0.58	0.28	
2917	0.59	0.28	
2918	0.6	0.28	
2919	0.61	0.28	
2920	0.62	0.28	
2921	0.63	0.28	
2922	0.64	0.28	
2923	0.65	0.28	
2924	0.66	0.28	
2925	0.67	0.28	
2926	0.68	0.28	
2927	0.69	0.28	
2928	0.7	0.28	
2929	0.71	0.28	
2930	0.72	0.28	
2931	0.73	0.28	
2932	0.74	0.28	
2933	0.75	0.28	
2934	0.76	0.28	
2935	0.77	0.28	
2936	0.78	0.28	
2937	0.79	0.28	
2938	0.8	0.28	
2939	0.81	0.28	
2940	0.82	0.28	
2941	0.83	0.28	
2942	0.84	0.28	
2943	0.85	0.28	
2944	0.86	0.28	
2945	0.87	0.28	
2946	0.88	0.28	
2947	0.89	0.28	
2948	0.9	0.28	
2949	0.91	0.28	
2950	0.92	0.28	
2951	0.93	0.28	
2952	0.94	0.28	
2953	0.95	0.28	
2954	0.96	0.28	
2955	0.97	0.28	
2956	0.98	0.28	
2957	0.99	0.28	
2958	1	0.28	
2960	0	0.29	
2961	0.01	0.29	
2962	0.02	0.29	
2963	0.03	0.29	
2964	0.04	0.29	
2965	0.05	0.29	
2966	0.06	0.29	
2967	0.07	0.29	
2968	0.08	0.29	
2969	0.09	0.29	
2970	0.1	0.29	
2971	0.11	0.29	
2972	0.12	0.29	
2973	0.13	0.29	
2974	0.14	0.29	
2975	0.15	0.29	
2976	0.16	0.29	
2977	0.17	0.29	
2978	0.18	0.29	
2979	0.19	0.29	
2980	0.2	0.29	
2981	0.21	0.29	
2982	0.22	0.29	
2983	0.23	0.29	
2984	0.24	0.29	
2985	0.25	0.29	
2986	0.26	0.29	
2987	0.27	0.29	
2988	0.28	0.29	
2989	0.29	0.29	
2990	0.3	0.29	
2991	0.31	0.29	
2992	0.32	0.29	
2993	0.33	0.29	
2994	0.34	0.29	
2995	0.35	0.29	
2996	0.36	0.29	
2997	0.37	0.29	
2998	0.38	0.29	
2999	0.39	0.29	
3000	0.4	0.29	
3001	0.41	0.29	
3002	0.42	0.29	
3003	0.43	0.29	
3004	0.44	0.29	
3005	0.45	0.29	
3006	0.46	0.29	
3007	0.47	0.29	
3008	0.48	0.29	
3009	0.49	0.29	
3010	0.5	0.29	
3011	0.51	0.29	
3012	0.52	0.29	
3013	0.53	0.29	
3014	0.54	0.29	
3015	0.55	0.29	
3016	0.56	0.29	
3017	0.57	0.29	
3018	0.58	0.29	
3019	0.59	0.29	
3020	0.6	0.29	
3021	0.61	0.29	
3022	0.62	0.29	
3023	0.63	0.29	
3024	0.64	0.29	
3025	0.65	0.29	
3026	0.66	0.29	
3027	0.67	0.29	
3028	0.68	0.29	
3029	0.69	0.29	
3030	0.7	0.29	
3031	0.71	0.29	
3032	0.72	0.29	
3033	0.73	0.29	
3034	0.74	0.29	
3035	0.75	0.29	
3036	0.76	0.29	
3037	0.77	0.29	
3038	0.78	0.29	
3039	0.79	0.29	
3040	0.8	0.29	
3041	0.81	0.29	
3042	0.82	0.29	
3043	0.83	0.29	
3044	0.84	0.29	
3045	0.85	0.29	
3046	0.86	0.29	
3047	0.87	0.29	
3048	0.88	0.29	
3049	0.89	0.29	
3050	0.9	0.29	
3051	0.91	0.29	
3052	0.92	0.29	
3053	0.93	0.29	
3054	0.94	0.29	
3055	0.95	0.29	
3056	0.96	0.29	
3057	0.97	0.29	
3058	0.98	0.29	
3059	0.99	0.29	
3060	1	0.29	
3062	0	0.3	
3063	0.01	0.3	
3064	0.02	0.3	
3065	0.03	0.3	
3066	0.04	0.3	
3067	0.05	0.3	
3068	0.06	0.3	
3069	0.07	0.3	
3070	0.08	0.3	
3071	0.09	0.3	
3072	0.1	0.3	
3073	0.11	0.3	
3074	0.12	0.3	
3075	0.13	0.3	
3076	0.14	0.3	
3077	0.15	0.3	
3078	0.16	0.3	
3079	0.17	0.3	
3080	0.18	0.3	
3081	0.19	0.3	
3082	0.2	0.3	
3083	0.21	0.3	
3084	0.22	0.3	
3085	0.23	0.3	
3086	0.24	0.3	
3087	0.25	0.3	
3088	0.26	0.3	
3089	0.27	0.3	
3090	0.28	0.3	
3091	0.29	0.3	
3092	0.3	0.3	
3093	0.31	0.3	
3094	0.32	0.3	
3095	0.33	0.3	
3096	0.34	0.3	
3097	0.35	0.3	
3098	0.36	0.3	
3099	0.37	0.3	
3100	0.38	0.3	
3101	0.39	0.3	
3102	0.4	0.3	
3103	0.41	0.3	
3104	0.42	0.3	
3105	0.43	0.3	
3106	0.44	0.3	
3107	0.45	0.3	
3108	0.46	0.3	
3109	0.47	0.3	
3110	0.48	0.3	
3111	0.49	0.3	
3112	0.5	0.3	
3113	0.51	0.3	
3114	0.52	0.3	
3115	0.53	0.3	
3116	0.54	0.3	
3117	0.55	0.3	
3118	0.56	0.3	
3119	0.57	0.3	
3120	0.58	0.3	
3121	0.59	0.3	
3122	0.6	0.3	
3123	0.61	0.3	
3124	0.62	0.3	
3125	0.63	0.3	
3126	0.64	0.3	
3127	0.65	0.3	
3128	0.66	0.3	
3129	0.67	0.3	
3130	0.68	0.3	
3131	0.69	0.3	
3132	0.7	0.3	
3133	0.71	0.3	
3134	0.72	0.3	
3135	0.73	0.3	
3136	0.74	0.3	
3137	0.75	0.3	
3138	0.76	0.3	
3139	0.77	0.3	
3140	0.78	0.3	
3141	0.79	0.3	
3142	0.8	0.3	
3143	0.81	0.3	
3144	0.82	0.3	
3145	0.83	0.3	
3146	0.84	0.3	
3147	0.85	0.3	
3148	0.86	0.3	
3149	0.87	0.3	
3150	0.88	0.3	
3151	0.89	0.3	
3152	0.9	0.3	
3153	0.91	0.3	
3154	0.92	0.3	
3155	0.93	0.3	
3156	0.94	0.3	
3157	0.95	0.3	
3158	0.96	0.3	
3159	0.97	0.3	
3160	0.98	0.3	
3161	0.99	0.3	
3162	1	0.3	
3164	0	0.31	
3165	0.01	0.31	
3166	0.02	0.31	
3167	0.03	0.31	
3168	0.04	0.31	
3169	0.05	0.31	
3170	0.06	0.31	
3171	0.07	0.31	
3172	0.08	0.31	
3173	0.09	0.31	
3174	0.1	0.31	
3175	0.11	0.31	
3176	0.12	0.31	
3177	0.13	0.31	
3178	0.14	0.31	
3179	0.15	0.31	
3180	0.16	0.31	
3181	0.17	0.31	
3182	0.18	0.31	
3183	0.19	0.31	
3184	0.2	0.31	
3185	0.21	0.31	
3186	0.22	0.31	
3187	0.23	0.31	
3188	0.24	0.31	
3189	0.25	0.31	
3190	0.26	0.31	
3191	0.27	0.31	
3192	0.28	0.31	
3193	0.29	0.31	
3194	0.3	0.31	
3195	0.31	0.31	
3196	0.32	0.31	
3197	0.33	0.31	
3198	0.34	0.31	
3199	0.35	0.31	
3200	0.36	0.31	
3201	0.37	0.31	
3202	0.38	0.31	
3203	0.39	0.31	
3204	0.4	0.31	
3205	0.41	0.31	
3206	0.42	0.31	
3207	0.43	0.31	
3208	0.44	0.31	
3209	0.45	0.31	
3210	0.46	0.31	
3211	0.47	0.31	
3212	0.48	0.31	
3213	0.49	0.31	
3214	0.5	0.31	
3215	0.51	0.31	
3216	0.52	0.31	
3217	0.53	0.31	
3218	0.54	0.31	
3219	0.55	0.31	
3220	0.56	0.31	
3221	0.57	0.31	
3222	0.58	0.31	
3223	0.59	0.31	
3224	0.6	0.31	
3225	0.61	0.31	
3226	0.62	0.31	
3227	0.63	0.31	
3228	0.64	0.31	
3229	0.65	0.31	
3230	0.66	0.31	
3231	0.67	0.31	
3232	0.68	0.31	
3233	0.69	0.31	
3234	0.7	0.31	
3235	0.71	0.31	
3236	0.72	0.31	
3237	0.73	0.31	
3238	0.74	0.31	
3239	0.75	0.31	
3240	0.76	0.31	
3241	0.77	0.31	
3242	0.78	0.31	
3243	0.79	0.31	
3244	0.8	0.31	
3245	0.81	0.31	
3246	0.82	0.31	
3247	0.83	0.31	
3248	0.84	0.31	
3249	0.85	0.31	
3250	0.86	0.31	
3251	0.87	0.31	
3252	0.88	0.31	
3253	0.89	0.31	
3254	0.9	0.31	
3255	0.91	0.31	
3256	0.92	0.31	
3257	0.93	0.31	
3258	0.94	0.31	
3259	0.95	0.31	
3260	0.96	0.31	
3261	0.97	0.31	
3262	0.98	0.31	
3263	0.99	0.31	
3264	1	0.31	
3266	0	0.32	
3267	0.01	0.32	
3268	0.02	0.32	
3269	0.03	0.32	
3270	0.04	0.32	
3271	0.05	0.32	
3272	0.06	0.32	
3273	0.07	0.32	
3274	0.08	0.32	
3275	0.09	0.32	
3276	0.1	0.32	
3277	0.11	0.32	
3278	0.12	0.32	
3279	0.13	0.32	
3280	0.14	0.32	
3281	0.15	0.32	
3282	0.16	0.32	
3283	0.17	0.32	
3284	0.18	0.32	
3285	0.19	0.32	
3286	0.2	0.32	
3287	0.21	0.32	
3288	0.22	0.32	
3289	0.23	0.32	
3290	0.24	0.32	
3291	0.25	0.32	
3292	0.26	0.32	
3293	0.27	0.32	
3294	0.28	0.32	
3295	0.29	0.32	
3296	0.3	0.32	
3297	0.31	0.32	
3298	0.32	0.32	
3299	0.33	0.32	
3300	0.34	0.32	
3301	0.35	0.32	
3302	0.36	0.32	
3303	0.37	0.32	
3304	0.38	0.32	
3305	0.39	0.32	
3306	0.4	0.32	
3307	0.41	0.32	
3308	0.42	0.32	
3309	0.43	0.32	
3310	0.44	0.32	
3311	0.45	0.32	
3312	0.46	0.32	
3313	0.47	0.32	
3314	0.48	0.32	
3315	0.49	0.32	
3316	0.5	0.32	
3317	0.51	0.32	
3318	0.52	0.32	
3319	0.53	0.32	
3320	0.54	0.32	
3321	0.55	0.32	
3322	0.56	0.32	
3323	0.57	0.32	
3324	0.58	0.32	
3325	0.59	0.32	
3326	0.6	0.32	
3327	0.61	0.32	
3328	0.62	0.32	
3329	0.63	0.32	
3330	0.64	0.32	
3331	0.65	0.32	
3332	0.66	0.32	
3333	0.67	0.32	
3334	0.68	0.32	
3335	0.69	0.32	
3336	0.7	0.32	
3337	0.71	0.32	
3338	0.72	0.32	
3339	0.73	0.32	
3340	0.74	0.32	
3341	0.75	0.32	
3342	0.76	0.32	
3343	0.77	0.32	
3344	0.78	0.32	
3345	0.79	0.32	
3346	0.8	0.32	
3347	0.81	0.32	
3348	0.82	0.32	
3349	0.83	0.32	
3350	0.84	0.32	
3351	0.85	0.32	
3352	0.86	0.32	
3353	0.87	0.32	
3354	0.88	0.32	
3355	0.89	0.32	
3356	0.9	0.32	
3357	0.91	0.32	
3358	0.92	0.32	
3359	0.93	0.32	
3360	0.94	0.32	
3361	0.95	0.32	
3362	0.96	0.32	
3363	0.97	0.32	
3364	0.98	0.32	
3365	0.99	0.32	
3366	1	0.32	
3368	0	0.33	
3369	0.01	0.33	
3370	0.02	0.33	
3371	0.03	0.33	
3372	0.04	0.33	
3373	0.05	0.33	
3374	0.06	0.33	
3375	0.07	0.33	
3376	0.08	0.33	
3377	0.09	0.33	
3378	0.1	0.33	
3379	0.11	0.33	
3380	0.12	0.33	
3381	0.13	0.33	
3382	0.14	0.33	
3383	0.15	0.33	
3384	0.16	0.33	
3385	0.17	0.33	
3386	0.18	0.33	
3387	0.19	0.33	
3388	0.2	0.33	
3389	0.21	0.33	
3390	0.22	0.33	
3391	0.23	0.33	
3392	0.24	0.33	
3393	0.25	0.33	
3394	0.26	0.33	
3395	0.27	0.33	
3396	0.28	0.33	
3397	0.29	0.33	
3398	0.3	0.33	
3399	0.31	0.33	
3400	0.32	0.33	
3401	0.33	0.33	
3402	0.34	0.33	
3403	0.35	0.33	
3404	0.36	0.33	
3405	0.37	0.33	
3406	0.38	0.33	
3407	0.39	0.33	
3408	0.4	0.33	
3409	0.41	0.33	
3410	0.42	0.33	
3411	0.43	0.33	
3412	0.44	0.33	
3413	0.45	0.33	
3414	0.46	0.33	
3415	0.47	0.33	
3416	0.48	0.33	
3417	0.49	0.33	
3418	0.5	0.33	
3419	0.51	0.33	
3420	0.52	0.33	
3421	0.53	0.33	
3422	0.54	0.33	
3423	0.55	0.33	
3424	0.56	0.33	
3425	0.57	0.33	
3426	0.58	0.33	
3427	0.59	0.33	
3428	0.6	0.33	
3429	0.61	0.33	
3430	0.62	0.33	
3431	0.63	0.33	
3432	0.64	0.33	
3433	0.65	0.33	
3434	0.66	0.33	
3435	0.67	0.33	
3436	0.68	0.33	
3437	0.69	0.33	
3438	0.7	0.33	
3439	0.71	0.33	
3440	0.72	0.33	
3441	0.73	0.33	
3442	0.74	0.33	
3443	0.75	0.33	
3444	0.76	0.33	
3445	0.77	0.33	
3446	0.78	0.33	
3447	0.79	0.33	
3448	0.8	0.33	
3449	0.81	0.33	
3450	0.82	0.33	
3451	0.83	0.33	
3452	0.84	0.33	
3453	0.85	0.33	
3454	0.86	0.33	
3455	0.87	0.33	
3456	0.88	0.33	
3457	0.89	0.33	
3458	0.9	0.33	
3459	0.91	0.33	
3460	0.92	0.33	
3461	0.93	0.33	
3462	0.94	0.33	
3463	0.95	0.33	
3464	0.96	0.33	
3465	0.97	0.33	
3466	0.98	0.33	
3467	0.99	0.33	
3468	1	0.33	
3470	0	0.34	
3471	0.01	0.34	
3472	0.02	0.34	
3473	0.03	0.34	
3474	0.04	0.34	
3475	0.05	0.34	
3476	0.06	0.34	
3477	0.07	0.34	
3478	0.08	0.34	
3479	0.09	0.34	
3480	0.1	0.34	
3481	0.11	0.34	
3482	0.12	0.34	
3483	0.13	0.34	
3484	0.14	0.34	
3485	0.15	0.34	
3486	0.16	0.34	
3487	0.17	0.34	
3488	0.18	0.34	
3489	0.19	0.34	
3490	0.2	0.34	
3491	0.21	0.34	
3492	0.22	0.34	
3493	0.23	0.34	
3494	0.24	0.34	
3495	0.25	0.34	
3496	0.26	0.34	
3497	0.27	0.34	
3498	0.28	0.34	
3499	0.29	0.34	
3500	0.3	0.34	
3501	0.31	0.34	
3502	0.32	0.34	
3503	0.33	0.34	
3504	0.34	0.34	
3505	0.35	0.34	
3506	0.36	0.34	
3507	0.37	0.34	
3508	0.38	0.34	
3509	0.39	0.34	
3510	0.4	0.34	
3511	0.41	0.34	
3512	0.42	0.34	
3513	0.43	0.34	
3514	0.44	0.34	
3515	0.45	0.34	
3516	0.46	0.34	
3517	0.47	0.34	
3518	0.48	0.34	
3519	0.49	0.34	
3520	0.5	0.34	
3521	0.51	0.34	
3522	0.52	0.34	
3523	0.53	0.34	
3524	0.54	0.34	
3525	0.55	0.34	
3526	0.56	0.34	
3527	0.57	0.34	
3528	0.58	0.34	
3529	0.59	0.34	
3530	0.6	0.34	
3531	0.61	0.34	
3532	0.62	0.34	
3533	0.63	0.34	
3534	0.64	0.34	
3535	0.65	0.34	
3536	0.66	0.34	
3537	0.67	0.34	
3538	0.68	0.34	
3539	0.69	0.34	
3540	0.7	0.34	
3541	0.71	0.34	
3542	0.72	0.34	
3543	0.73	0.34	
3544	0.74	0.34	
3545	0.75	0.34	
3546	0.76	0.34	
3547	0.77	0.34	
3548	0.78	0.34	
3549	0.79	0.34	
3550	0.8	0.34	
3551	0.81	0.34	
3552	0.82	0.34	
3553	0.83	0.34	
3554	0.84	0.34	
3555	0.85	0.34	
3556	0.86	0.34	
3557	0.87	0.34	
3558	0.88	0.34	
3559	0.89	0.34	
3560	0.9	0.34	
3561	0.91	0.34	
3562	0.92	0.34	
3563	0.93	0.34	
3564	0.94	0.34	
3565	0.95	0.34	
3566	0.96	0.34	
3567	0.97	0.34	
3568	0.98	0.34	
3569	0.99	0.34	
3570	1	0.34	
3572	0	0.35	
3573	0.01	0.35	
3574	0.02	0.35	
3575	0.03	0.35	
3576	0.04	0.35	
3577	0.05	0.35	
3578	0.06	0.35	
3579	0.07	0.35	
3580	0.08	0.35	
3581	0.09	0.35	
3582	0.1	0.35	
3583	0.11	0.35	
3584	0.12	0.35	
3585	0.13	0.35	
3586	0.14	0.35	
3587	0.15	0.35	
3588	0.16	0.35	
3589	0.17	0.35	
3590	0.18	0.35	
3591	0.19	0.35	
3592	0.2	0.35	
3593	0.21	0.35	
3594	0.22	0.35	
3595	0.23	0.35	
3596	0.24	0.35	
3597	0.25	0.35	
3598	0.26	0.35	
3599	0.27	0.35	
3600	0.28	0.35	
3601	0.29	0.35	
3602	0.3	0.35	
3603	0.31	0.35	
3604	0.32	0.35	
3605	0.33	0.35	
3606	0.34	0.35	
3607	0.35	0.35	
3608	0.36	0.35	
3609	0.37	0.35	
3610	0.38	0.35	
3611	0.39	0.35	
3612	0.4	0.35	
3613	0.41	0.35	
3614	0.42	0.35	
3615	0.43	0.35	
3616	0.44	0.35	
3617	0.45	0.35	
3618	0.46	0.35	
3619	0.47	0.35	
3620	0.48	0.35	
3621	0.49	0.35	
3622	0.5	0.35	
3623	0.51	0.35	
3624	0.52	0.35	
3625	0.53	0.35	
3626	0.54	0.35	
3627	0.55	0.35	
3628	0.56	0.35	
3629	0.57	0.35	
3630	0.58	0.35	
3631	0.59	0.35	
3632	0.6	0.35	
3633	0.61	0.35	
3634	0.62	0.35	
3635	0.63	0.35	
3636	0.64	0.35	
3637	0.65	0.35	
3638	0.66	0.35	
3639	0.67	0.35	
3640	0.68	0.35	
3641	0.69	0.35	
3642	0.7	0.35	
3643	0.71	0.35	
3644	0.72	0.35	
3645	0.73	0.35	
3646	0.74	0.35	
